Time_min,Temperature_K,Temperature_Measured_K,Temperature_Setpoint_K,Pressure_bar,Benzene_Concentration_mol_m3,NitricAcid_Concentration_mol_m3,Volume_m3,Agitator_Speed_rpm,Coolant_Flow_m3_s,Coolant_In_Temp_K,Coolant_Out_Temp_K,Feed_Flow_m3_s
169.5,319.34492128208916,319.4240316142547,353.15,1.4,8.897629388754232e-58,2148.392425578053,27.681930085370446,800,0.0024527220503809967,298.15,309.75926427065815,0.0
169.60000000000002,319.34492128208916,319.2653776006889,353.15,1.4,8.243708868835572e-58,2148.392425578053,27.681930085370446,800,0.0,298.15,319.34492128208916,0.0
169.70000000000002,319.33368691783846,319.3128257511894,353.15,1.4,7.637837848280103e-58,2148.3973750021773,27.681962318437513,800,0.018909823176536143,298.15,300.2331290764977,5.372177844234689e-06
169.8,319.3227972833297,319.35527950054797,353.15,1.4,7.077128821941645e-58,2148.3973750021773,27.681962318437513,800,0.01687541609351569,298.15,300.4198828505802,0.0
169.9,319.3227972833297,319.52929380584345,353.15,1.4,6.55814417597118e-58,2148.3973750021773,27.681962318437513,800,0.0,298.15,319.3227972833297,0.0
170.0,319.3140396043623,319.2387736024848,353.15,1.4,6.077198904312492e-58,2148.4097853399953,27.682043140806485,800,0.0031133138820962592,298.15,307.94336230286933,1.3470394828370646e-05
170.10000000000002,319.30420580870924,319.345011426526,353.15,1.4,5.6319121979095125e-58,2148.419919488513,27.68210913986997,800,0.005682178074786776,298.15,304.19228161619515,1.09998439142217e-05
170.20000000000002,319.3040615505216,319.07645630885867,353.15,1.4,5.219640338355672e-58,2148.439861210755,27.682239011784297,800,0.0,298.15,319.30420580870924,2.1645319054697914e-05
170.3,319.29268939450066,319.398055845472,353.15,1.4,4.837574358571813e-58,2148.439861210755,27.682239011784297,800,0.026089763412820467,298.15,299.68328059533417,0.0
170.4,319.2818106357187,319.19040757970276,353.15,1.4,4.4838614668913536e-58,2148.451349971145,27.682313833872744,800,0.014276393854771061,298.15,300.8099962199592,1.2470348074609902e-05
170.5,319.2723132703184,319.2234197951658,353.15,1.4,4.156375772867525e-58,2148.451349971145,27.682313833872744,800,0.00538220162584606,298.15,304.3571655562971,0.0
170.60000000000002,319.2721512155264,319.20760203406866,353.15,1.4,3.8530728588862246e-58,2148.473785489273,27.682459948974746,800,0.0,298.15,319.2723132703184,2.4352517000218424e-05
170.70000000000002,319.2720190701989,319.3208318178894,353.15,1.4,3.571908191098486e-58,2148.492080264454,27.682579098046585,800,0.0,298.15,319.2721512155264,1.985817863961283e-05
170.8,319.2719150889573,319.1637312079974,353.15,1.4,3.31126502174147e-58,2148.5064759089146,27.682672853909892,800,0.0,298.15,319.2720190701989,1.56259772181135e-05
170.9,319.2719150889573,319.52916410548806,353.15,1.4,3.0696531513424028e-58,2148.5064759089146,27.682672853909892,800,0.0,298.15,319.2719150889573,0.0
171.0,319.2716938260439,319.2761146153146,353.15,1.4,2.845648763766263e-58,2148.537108618028,27.682872359777814,800,0.0,298.15,319.2719150889573,3.325097798674932e-05
171.10000000000002,319.2716938260439,319.378252590495,353.15,1.4,2.638012949607843e-58,2148.537108618028,27.682872359777814,800,0.0,298.15,319.2716938260439,0.0
171.20000000000002,319.2716938260439,319.42597127648264,353.15,1.4,2.445527505329987e-58,2148.537108618028,27.682872359777814,800,0.0,298.15,319.2716938260439,0.0
171.3,319.2715682706606,319.2394691078016,353.15,1.4,2.267076966759657e-58,2148.554491170056,27.6829855711527,800,0.0,298.15,319.2716938260439,1.8868562480776213e-05
171.4,319.2616593802597,319.0664646534986,353.15,1.4,2.1016579895067865e-58,2148.554491170056,27.6829855711527,800,0.007179969629335391,298.15,303.00470786174094,0.0
171.5,319.2512836134919,319.26463895280483,353.15,1.4,1.9484444346261197e-58,2148.585630696219,27.683188382419946,800,0.006620329362660912,298.15,303.543712137187,3.3801877874328634e-05
171.60000000000002,319.25106317400827,319.12570710717705,353.15,1.4,1.8065449104860753e-58,2148.6161786760645,27.68338734387013,800,0.0,298.15,319.2512836134919,3.31602416976076e-05
171.70000000000002,319.25106317400827,319.28451566438804,353.15,1.4,1.674993509709512e-58,2148.6161786760645,27.68338734387013,800,0.0,298.15,319.25106317400827,0.0
171.8,319.25106317400827,319.2753809024693,353.15,1.4,1.5530215945830562e-58,2148.6161786760645,27.68338734387013,800,0.0,298.15,319.25106317400827,0.0
171.9,319.24160076671274,319.090827565842,353.15,1.4,1.4399315933227594e-58,2148.6161786760645,27.68338734387013,800,0.004633068908411495,298.15,305.33455484297684,0.0
172.0,319.2413643881111,319.31438135359434,353.15,1.4,1.3351641739480455e-58,2148.6489502636327,27.683600790924395,800,0.0,298.15,319.24160076671274,3.557450904425497e-05
172.10000000000002,319.2302770782762,319.3241418731973,353.15,1.4,1.2380184156836989e-58,2148.687676629315,27.68385302637463,800,0.026002552137342975,298.15,299.6121735652854,4.203924170615438e-05
172.20000000000002,319.21929456711746,319.0128577799779,353.15,1.4,1.1480479987184087e-58,2148.6937400306824,27.683892519691835,800,0.029490899176835776,298.15,299.4548359821996,6.582219534116148e-06
172.3,319.2092674184044,319.418707432343,353.15,1.4,1.0647058196864786e-58,2148.7033274157243,27.683954966278495,800,0.009975230212021971,298.15,301.6617780082598,1.0407764443174142e-05
172.4,319.20902522456055,319.1116518205305,353.15,1.4,9.874844600493226e-59,2148.7369560940756,27.68417400469634,800,0.0,298.15,319.2092674184044,3.6506402974282265e-05
172.5,319.20295285960356,319.3312033957391,353.15,1.4,9.158679371542151e-59,2148.755538979799,27.684295045144502,800,0.0013074617258384022,298.15,314.1282570153619,2.017340802668701e-05
172.60000000000002,319.1970009018837,319.11993943434504,353.15,1.4,8.49485333504748e-59,2148.7718625690013,27.68440137049458,800,0.0012399244142397646,298.15,314.7032918758967,1.772089167961997e-05
172.70000000000002,319.18730705937605,319.14990682715097,353.15,1.4,7.879513101943736e-59,2148.7822458030673,27.68446900325987,800,0.005418032373111721,298.15,304.39562570188485,1.1272127548129102e-05
172.8,319.1872312822411,319.25635009029526,353.15,1.4,7.309292835263102e-59,2148.792778265775,27.684537608383685,800,0.0,298.15,319.18730705937605,1.143418730236722e-05
172.9,319.1872312822411,319.23038158809715,353.15,1.4,6.780357459849403e-59,2148.792778265775,27.684537608383685,800,0.0,298.15,319.1872312822411,0.0
173.0,319.17818858019467,319.05368660909886,353.15,1.4,6.289698377049716e-59,2148.792778265775,27.684537608383685,800,0.004402733009700465,298.15,305.375383492084,0.0
173.10000000000002,319.17818858019467,319.0861223188707,353.15,1.4,5.8349546938104085e-59,2148.792778265775,27.684537608383685,800,0.0,298.15,319.17818858019467,0.0
173.20000000000002,319.1678340974256,319.1215674495986,353.15,1.4,5.413088869738499e-59,2148.792778265775,27.684537608383685,800,0.008546843728268373,298.15,302.4119433963454,0.0
173.3,319.1574433099023,318.9601082401493,353.15,1.4,5.022126501812953e-59,2148.792778265775,27.684537608383685,800,0.010730851979901194,298.15,301.5564286045378,0.0
173.4,319.146812215509,319.33592715114224,353.15,1.4,4.659753915095381e-59,2148.8115202412855,27.68465968827695,800,0.013103187570128697,298.15,300.9680601890723,2.0346648877276486e-05
173.5,319.13607277545293,319.15770603668705,353.15,1.4,4.323901205490446e-59,2148.8115202412855,27.68465968827695,800,0.01787110266205807,298.15,300.26405963842734,0.0
173.60000000000002,319.13607277545293,319.1478892514938,353.15,1.4,4.012587767142843e-59,2148.8115202412855,27.68465968827695,800,0.0,298.15,319.13607277545293,0.0
173.70000000000002,319.1260642218966,319.14690987067337,353.15,1.4,3.7236883600808623e-59,2148.8115202412855,27.68465968827695,800,0.011215700696652248,298.15,301.2892930058638,0.0
173.8,319.11666302697313,318.97792243614447,353.15,1.4,3.4558559074639936e-59,2148.8115202412855,27.68465968827695,800,0.004496731722700034,298.15,305.5048365467319,0.0
173.9,319.1060820620491,319.0726390068267,353.15,1.4,3.2075107557632446e-59,2148.822925838891,27.684733981748177,800,0.019423941125211567,298.15,300.0515380140712,1.2382245204861081e-05
174.0,319.1060820620491,319.2589482318822,353.15,1.4,2.9772620187838125e-59,2148.822925838891,27.684733981748177,800,0.0,298.15,319.1060820620491,0.0
174.10000000000002,319.09739570596054,319.07999432654447,353.15,1.4,2.763531938893533e-59,2148.8365939496966,27.684823013194144,800,0.003404587378814688,298.15,307.02433425883873,1.4838574328039233e-05
174.20000000000002,319.09739570596054,318.82359531085467,353.15,1.4,2.565323937050847e-59,2148.8365939496966,27.684823013194144,800,0.0,298.15,319.09739570596054,0.0
174.3,319.09693146669616,318.8515442612287,353.15,1.4,2.381292836916739e-59,2148.901395914518,27.68524512344914,800,0.0,298.15,319.09739570596054,7.035170916597702e-05
174.4,319.08680855232234,319.0501495653091,353.15,1.4,2.2105027953078203e-59,2148.901395914518,27.68524512344914,800,0.009804045373337187,298.15,301.7824226972222,0.0
174.5,319.07591830711334,318.9686547675341,353.15,1.4,2.052104399848467e-59,2148.9345293209603,27.685460956058144,800,0.020672237787464992,298.15,299.96292716150595,3.5972101500746515e-05
174.60000000000002,319.0652631677551,319.06720512391144,353.15,1.4,1.905229309311086e-59,2148.9345293209603,27.685460956058144,800,0.015089680472720995,298.15,300.6341545188378,0.0
174.70000000000002,319.05476048081147,318.93785079804536,353.15,1.4,1.769004389242516e-59,2148.949184348124,27.685556421100998,800,0.011129031658062378,298.15,301.43689624724254,1.591084047547178e-05
174.8,319.05376162527637,318.82038934351857,353.15,1.4,1.6426569458194648e-59,2148.949184348124,27.685556421100998,800,0.00016809874576961004,298.15,319.05447286294213,0.0
174.9,319.0428414665067,319.0794153728647,353.15,1.4,1.5253452630174352e-59,2148.949184348124,27.685556421100998,800,0.01634223411921094,298.15,300.5008154586321,0.0
175.0,319.03262299483094,319.0561203149603,353.15,1.4,1.416529778645285e-59,2148.949184348124,27.685556421100998,800,0.01271803156555248,298.15,300.97661760840793,0.0
175.10000000000002,319.03248102113463,319.05173483147195,353.15,1.4,1.3155730673535474e-59,2148.969063034311,27.685685914734474,800,0.0,298.15,319.03262299483094,2.158227224620995e-05
175.20000000000002,319.0323109448678,319.123843925464,353.15,1.4,1.2218108251834598e-59,2148.9928765997597,27.685841042388986,800,0.0,298.15,319.03248102113463,2.5854609085194045e-05
175.3,319.0230344853142,319.1350595007146,353.15,1.4,1.134738468866096e-59,2148.9928765997597,27.685841042388986,800,0.005381806848560297,298.15,304.2140060543079,0.0
175.4,319.0128029457072,319.1299722462087,353.15,1.4,1.0539418618578507e-59,2149.008131825316,27.685940419942707,800,0.012065236613617455,298.15,301.10163898458586,1.6562925620243134e-05
175.5,319.0088997989631,319.2292984005035,353.15,1.4,9.789635244139555e-60,2149.06576699366,27.68631587706956,800,0.0006181743356029149,298.15,318.02275092202234,6.257618780877109e-05
175.60000000000002,318.99857863160435,319.1204873429521,353.15,1.4,9.093545497387773e-60,2149.0792748600666,27.68640387476982,800,0.01024484584924858,298.15,301.6612549510952,1.4666283376708183e-05
175.70000000000002,318.99371597675247,318.9796371817648,353.15,1.4,8.447613960121623e-60,2149.091295635364,27.686482185235285,800,0.000933336025253236,298.15,316.1563646309141,1.3051744244157951e-05
175.8,318.98388691712194,318.97426122105395,353.15,1.4,7.847874633374971e-60,2149.091481042379,27.686483393093464,800,0.006171084785483694,298.15,303.7528318176402,2.013096967887516e-07
175.9,318.97405206656964,318.9091168679456,353.15,1.4,7.291235546374891e-60,2149.1041581413247,27.686565979715137,800,0.005857787797200739,298.15,304.0025121224929,1.3764436945728469e-05
176.0,318.963955427796,318.82117903376155,353.15,1.4,6.774602800401216e-60,2149.1041581413247,27.686565979715137,800,0.011179382479712927,298.15,301.32742898853473,0.0
176.10000000000002,318.955245045046,318.8203971407616,353.15,1.4,6.295059136994046e-60,2149.1041581413247,27.686565979715137,800,0.003985763236775241,298.15,305.83851722241894,0.0
176.20000000000002,318.94583187378294,318.80064062598353,353.15,1.4,5.849846423033405e-60,2149.1041581413247,27.686565979715137,800,0.005476060374956428,298.15,304.1976212181954,0.0
176.3,318.94583187378294,318.95170448334284,353.15,1.4,5.436508525674532e-60,2149.1041581413247,27.686565979715137,800,0.0,298.15,318.94583187378294,0.0
176.4,318.94583187378294,318.87875770843215,353.15,1.4,5.052376218520617e-60,2149.1041581413247,27.686565979715137,800,0.0,298.15,318.94583187378294,0.0
176.5,318.9365338634959,318.9083002040975,353.15,1.4,4.695385895730846e-60,2149.1041581413247,27.686565979715137,800,0.004084431233125226,298.15,306.1589444847503,0.0
176.60000000000002,318.93647264839484,318.87882668366336,353.15,1.4,4.363917222724332e-60,2149.112768584278,27.686622073908303,800,0.0,298.15,318.9365338634959,9.349032194232472e-06
176.70000000000002,318.9262080880044,318.96407610529144,353.15,1.4,4.0558579176131995e-60,2149.112768584278,27.686622073908303,800,0.01159030811676322,298.15,301.2657535761935,0.0
176.8,318.91820566181826,318.8624732521001,353.15,1.4,3.769821310586708e-60,2149.12995491169,27.686734037611135,800,0.002741730734993647,298.15,308.26197057157873,1.866061713871902e-05
176.9,318.9181953869594,319.0269604703061,353.15,1.4,3.5041808237070995e-60,2149.1314014277327,27.686743461299997,800,0.0,298.15,318.91820566181826,1.5706148103343872e-06
177.0,318.9181953869594,318.96120575725826,353.15,1.4,3.257259974867351e-60,2149.1314014277327,27.686743461299997,800,0.0,298.15,318.9181953869594,0.0
177.10000000000002,318.9181953869594,318.93292627425745,353.15,1.4,3.0277383153557497e-60,2149.1314014277327,27.686743461299997,800,0.0,298.15,318.9181953869594,0.0
177.20000000000002,318.9110710253692,318.9000068488672,353.15,1.4,2.814380193340764e-60,2149.1449103013865,27.686831468280303,800,0.0019257005884677808,298.15,310.9906702095157,1.4667830050955477e-05
177.3,318.91093279460995,318.68720836157075,353.15,1.4,2.616192398766241e-60,2149.164377334824,27.68695829200846,800,0.0,298.15,318.9110710253692,2.1137288026030124e-05
177.4,318.90108815113126,318.8865956117737,353.15,1.4,2.4319737791567996e-60,2149.164377334824,27.68695829200846,800,0.0062775226800908124,298.15,303.6674029879449,0.0
177.5,318.90108815113126,319.0571123532223,353.15,1.4,2.2608946715431995e-60,2149.164377334824,27.68695829200846,800,0.0,298.15,318.90108815113126,0.0
177.60000000000002,318.89126752780993,318.8666408311768,353.15,1.4,2.1018502582641797e-60,2149.164377334824,27.68695829200846,800,0.0060394282658996394,298.15,303.8709246754372,0.0
177.70000000000002,318.880859347078,318.8888752625286,353.15,1.4,1.9541384832782836e-60,2149.164377334824,27.68695829200846,800,0.01548224087397384,298.15,300.51517896677245,0.0
177.8,318.8709093072386,318.9090435537972,353.15,1.4,1.8169452735374206e-60,2149.174077089596,27.6870214844993,800,0.009613532104193434,298.15,301.7662007315219,1.0532081807087937e-05
177.9,318.8709093072386,318.97227317915036,353.15,1.4,1.689513839220025e-60,2149.174077089596,27.6870214844993,800,0.0,298.15,318.8709093072386,0.0
178.0,318.8709093072386,318.8078284880355,353.15,1.4,1.5710198069745e-60,2149.174077089596,27.6870214844993,800,0.0,298.15,318.8709093072386,0.0
178.10000000000002,318.87075428555875,318.6607266174018,353.15,1.4,1.4608282661448415e-60,2149.195950952395,27.687163990182892,800,0.0,298.15,318.8709093072386,2.3750947264967883e-05
178.20000000000002,318.87075428555875,318.82139139192793,353.15,1.4,1.358373632950064e-60,2149.195950952395,27.687163990182892,800,0.0,298.15,318.87075428555875,0.0
178.3,318.8600072244063,318.9303369446646,353.15,1.4,1.263097190557071e-60,2149.2191832502294,27.68731534747153,800,0.014707008791942287,298.15,300.6815503247365,2.5226214772880004e-05
178.4,318.8498867102387,318.92971455131624,353.15,1.4,1.1746041737159361e-60,2149.2191832502294,27.68731534747153,800,0.008042058286033672,298.15,302.57755499980175,0.0
178.5,318.8498867102387,318.64796057248236,353.15,1.4,1.09239392834453e-60,2149.2191832502294,27.68731534747153,800,0.0,298.15,318.8498867102387,0.0
178.60000000000002,318.8498867102387,318.92442125934525,353.15,1.4,1.015937556997465e-60,2149.2191832502294,27.68731534747153,800,0.0,298.15,318.8498867102387,0.0
178.70000000000002,318.84262286749123,318.91554079011433,353.15,1.4,9.448323475050058e-61,2149.2191832502294,27.68731534747153,800,0.001987599219419998,298.15,311.00778679749016,0.0
178.8,318.84262286749123,318.92354767761674,353.15,1.4,8.787516075515755e-61,2149.2191832502294,27.68731534747153,800,0.0,298.15,318.84262286749123,0.0
178.9,318.8318434922621,319.0355488450212,353.15,1.4,8.17292496191116e-61,2149.2191832502294,27.68731534747153,800,0.02451091582685365,298.15,299.697257709698,0.0
179.0,318.8280305350834,318.7968075814149,353.15,1.4,7.601931318632105e-61,2149.2191832502294,27.68731534747153,800,0.0006925312538036695,298.15,317.5209604381983,0.0
179.10000000000002,318.82108850323243,318.58368856987073,353.15,1.4,7.071031320469069e-61,2149.2191832502294,27.68731534747153,800,0.0018446790214397327,298.15,311.3901954803313,0.0
179.20000000000002,318.82108850323243,318.8143031665762,353.15,1.4,6.577549493077286e-61,2149.2191832502294,27.68731534747153,800,0.0,298.15,318.82108850323243,0.0
