Time_min,Temperature_K,Temperature_Measured_K,Temperature_Setpoint_K,Pressure_bar,Benzene_Concentration_mol_m3,NitricAcid_Concentration_mol_m3,Volume_m3,Agitator_Speed_rpm,Coolant_Flow_m3_s,Coolant_In_Temp_K,Coolant_Out_Temp_K,Feed_Flow_m3_s
16.1,357.7852517833027,357.9492572958028,318.51666666666665,1.5,7058.650175211855,9.054053169899689,11.401496759985259,800,1.0,298.15,298.2617568938251,0.0025879902217563495
16.2,358.15,358.0804740492026,318.54999999999995,1.5,7028.057917320899,0.0,11.417183439267012,800,1.0,298.15,298.2629000363419,0.0026144465469589394
16.3,357.79427056572064,357.80907111615574,318.5833333333333,1.5,7018.747157508409,8.795265234616167,11.432308905503731,800,0.9908575234151652,298.15,298.2613775025771,0.0025209110394534104
16.400000000000002,358.15,358.1752099251895,318.6166666666666,1.5,6989.2509077250415,0.0,11.447477692557033,800,0.9966607796625881,298.15,298.26518506697806,0.0025281311755503714
16.5,357.7912262808781,357.8891213455396,318.65,1.5,6979.976515708333,8.809554906586296,11.46266793212991,800,0.9928912041265723,298.15,298.26396859158683,0.00253170659547971
16.6,358.15,358.06224082902907,318.68333333333334,1.5,6950.534954307911,0.0,11.478009140097377,800,0.9891343410437566,298.15,298.2623165297231,0.0025568679945776472
16.7,357.7860434782173,357.8573267314276,318.71666666666664,1.5,6941.1069246327015,9.005376159952274,11.493578446848089,800,1.0,298.15,298.2641899480053,0.002594884458451829
16.8,358.15,358.0804778551762,318.75,1.5,6911.4161439524505,0.0,11.508923321882733,800,1.0,298.15,298.26587275697347,0.002557479172440768
16.900000000000002,357.7947605590384,357.65585624419197,318.7833333333333,1.5,6902.19720763232,8.855496611220005,11.524274738872801,800,0.9910802837119352,298.15,298.26188982414374,0.002558569498344701
17.0,358.15,358.3138396097081,318.81666666666666,1.5,6872.968174268348,0.0,11.539708950075768,800,1.0,298.15,298.262258097149,0.0025723685338276984
17.1,357.7919821220194,357.87239922796886,318.84999999999997,1.5,6863.755993471879,8.898509513304031,11.555176195447967,800,1.0,298.15,298.26296733638566,0.0025778742286998355
17.2,358.15,358.2313029040068,318.8833333333333,1.5,6834.183410908838,0.0,11.571349076564994,800,1.0,298.15,298.2621280869998,0.0026954801861711454
17.3,357.7992022856247,357.85999518312605,318.91666666666663,1.5,6825.093239380353,8.830485822359417,11.586740168901505,800,0.9995820449301155,298.15,298.25929372187716,0.002565182056085028
17.400000000000002,358.15,358.10600475330153,318.95,1.5,6796.155836128216,0.0,11.602400286372426,800,1.0,298.15,298.2607530522673,0.002610019578486877
17.5,357.7842649500471,357.7306808439554,318.9833333333333,1.5,6786.584392277901,9.350035858704345,11.618740659599235,800,0.9972159952281241,298.15,298.26215649822444,0.0027233955378014214
17.6,358.15,358.25094045847766,319.01666666666665,1.5,6756.717021460066,0.0,11.634383095754252,800,0.9848335732957951,298.15,298.2630611019425,0.002607072692503019
17.7,357.800167447757,357.68043403835406,319.04999999999995,1.5,6747.710744345191,8.849296045575615,11.649890993730173,800,0.9982144945902985,298.15,298.25971511872564,0.00258464966265352
17.8,358.15,358.20567512132266,319.0833333333333,1.5,6719.437855731319,0.0,11.664981383836908,800,0.990097103684896,298.15,298.26268103123857,0.002515065017789206
17.900000000000002,357.79731107509633,357.76963509137306,319.1166666666666,1.5,6710.480054258968,8.850496620886656,11.680532176873257,800,1.0,298.15,298.2624878633494,0.0025917988393915044
18.0,358.15,358.125808831518,319.15,1.5,6682.381806565724,0.0,11.695632839020737,800,0.994127591455188,298.15,298.2633243236663,0.0025167770245799917
18.1,357.8007481401459,357.8255203419957,319.18333333333334,1.5,6673.789228804287,8.536725844218093,11.71067173346699,800,1.0,298.15,298.266524789536,0.0025064824077088215
18.2,358.15,358.2141466083951,319.21666666666664,1.5,6646.500568514899,0.0,11.725853144743663,800,0.9965767772768752,298.15,298.26259191940176,0.0025302352127790032
18.3,357.8027043916177,357.7954500861255,319.25,1.5,6637.747069571459,8.743549773233932,11.74129619512113,800,0.9965857546933363,298.15,298.26196149696284,0.0025738417295778394
18.400000000000002,358.15,358.0751748303775,319.2833333333333,1.5,6610.324779218443,0.0,11.756214802413597,800,1.0,298.15,298.25903003982376,0.0024864345487443295
18.5,357.8119975139244,357.7995828356063,319.31666666666666,1.5,6602.070604012353,8.289914178310436,11.770894543573155,800,0.9986365976683453,298.15,298.26372515119283,0.002446623526593119
18.6,358.15,358.1730677346955,319.34999999999997,1.5,6575.487049811024,0.0,11.786341732468772,800,0.9834659829133141,298.15,298.2633153364882,0.0025745314826027496
18.7,357.8028447216129,357.65592300094517,319.3833333333333,1.5,6566.792701292017,8.778256517871366,11.801926062878053,800,0.9924935032156736,298.15,298.26299432496137,0.002597388401546765
18.8,358.15,358.1740409330779,319.41666666666663,1.5,6538.996024034473,0.0,11.81798699191113,800,1.0,298.15,298.2619465908805,0.002676821505512875
18.900000000000002,357.8088868394572,357.63755681987453,319.45,1.5,6530.601718498365,8.5226145768383,11.833158096659814,800,1.0,298.15,298.26292631401645,0.002528517458113939
19.0,358.15,358.16905740133467,319.4833333333333,1.5,6503.648173195765,0.0,11.84898538027106,800,1.0,298.15,298.2611701889284,0.002637880601874391
19.1,357.793528706734,357.7406011963379,319.51666666666665,1.5,6494.821596454843,9.010199590128217,11.865066505199076,800,1.0,298.15,298.26668380909763,0.0026801874880026614
19.200000000000003,358.15,358.1711479597907,319.54999999999995,1.5,6467.256223103502,0.0,11.880472658223166,800,1.0,298.15,298.26499349897057,0.002567692170681712
19.3,357.81295767478855,357.71859117371747,319.5833333333333,1.5,6459.0562799961535,8.417631719956105,11.895536109635191,800,1.0,298.15,298.2630325768624,0.0025105752353376137
19.400000000000002,358.15,358.1514639324779,319.6166666666666,1.5,6432.6064830792675,0.0,11.911461157649562,800,1.0,298.15,298.2631222300104,0.002654174669061679
19.5,357.8146276256452,357.9001680062291,319.65,1.5,6424.637080347003,8.225038499863098,11.9262183530951,800,0.9981979322054043,298.15,298.2663714385847,0.002459532574256342
19.6,358.15,358.17715631652635,319.68333333333334,1.5,6398.780198255974,0.0,11.942093338311766,800,0.9990405007257517,298.15,298.26569302202955,0.002645830869444276
19.700000000000003,357.8026008552064,357.6608323700883,319.71666666666664,1.5,6390.248259598568,8.85216868916035,11.958016561902296,800,1.0,298.15,298.26442154941077,0.0026538705984217245
19.8,358.15,358.0447405079398,319.75,1.5,6363.75239477108,0.0,11.97296561658771,800,0.9784160752636986,298.15,298.26695004063174,0.0024915091142355683
19.900000000000002,357.8068557920358,357.6283728700449,319.7833333333333,1.5,6355.4186736900065,8.694104116985127,11.988644943778992,800,0.9985888290712753,298.15,298.2648724755009,0.0026132211985471572
20.0,358.15,358.1057337554225,319.81666666666666,1.5,6329.264312723638,0.0,12.003869032622537,800,1.0,298.15,298.26356215953086,0.002537348140590883
20.1,357.8175526302973,357.82980835041195,319.84999999999997,1.5,6321.30565154746,8.348067129796405,12.018963160741315,800,1.0,298.15,298.2633193856294,0.0025156880197962075
20.200000000000003,358.15,358.2275681745966,319.8833333333333,1.5,6295.907381952486,0.0,12.034388510921124,800,0.9964869297369132,298.15,298.2694298165149,0.002570891696634911
20.3,357.8108884504531,357.936501366123,319.91666666666663,1.5,6287.755039128298,8.59653138495279,12.049971405469687,800,0.9958671812009253,298.15,298.2651301091203,0.0025971490914271367
20.400000000000002,358.15,358.0780345850266,319.95,1.5,6261.954792751497,0.0,12.065502384714854,800,1.0,298.15,298.2659612291087,0.0025884965408612473
20.5,357.8159164895351,357.7652148870815,319.9833333333333,1.5,6253.860145689825,8.58197290160373,12.081099109165672,800,1.0,298.15,298.2613744623325,0.002599454075136322
20.6,358.15,358.1343718680256,320.01666666666665,1.5,6228.2791614521875,0.0,12.096559422930278,800,0.9874466594943674,298.15,298.26329333434063,0.0025767189607678385
20.700000000000003,357.8188096027385,357.79356231507364,320.04999999999995,1.5,6220.290343881841,8.515567248741382,12.112075298817272,800,0.9954184088228946,298.15,298.2614440966692,0.0025859793144988935
20.8,358.15,358.2917496780797,320.0833333333333,1.5,6194.754725477367,0.0,12.128010005632325,800,1.0,298.15,298.26664272668967,0.0026557844691754897
20.900000000000002,357.8246002693635,357.8952047823507,320.1166666666666,1.5,6186.987212203886,8.324478531926598,12.143217141810329,800,0.992263923445782,298.15,298.2613917061114,0.0025345226963339614
21.0,358.15,358.1414496136171,320.15,1.5,6162.030284366768,0.10121023650992989,12.159070368606303,800,1.0,298.15,298.263477023269,0.0026422044659957563
21.1,357.8386447106728,357.63070227995246,320.18333333333334,1.5,6153.962961003807,8.357133139027722,12.174575206810797,800,1.0,298.15,298.2599601628554,0.002584139700748985
21.200000000000003,358.15,357.99503168365595,320.21666666666664,1.5,6129.317112612131,0.0,12.189950223925065,800,0.9914606295420799,298.15,298.2636355464763,0.0025625028523781172
21.3,357.8239121130979,357.9628171172014,320.25,1.5,6121.53700631448,8.426992140191693,12.205423254078791,800,1.0,298.15,298.260392607638,0.0025788383589544555
21.400000000000002,358.15,358.242930508429,320.2833333333333,1.5,6096.880935581757,0.0,12.220875984023726,800,0.9967641519838718,298.15,298.26494188567403,0.002575454990822504
21.5,357.8168081787213,357.67152679796305,320.31666666666666,1.5,6089.034903767655,8.543611666351158,12.236602940606927,800,1.0,298.15,298.26485470116813,0.0026211594305335854
21.6,358.15,358.20893073483126,320.34999999999997,1.5,6064.4678826326235,0.0,12.251730804221616,800,1.0,298.15,298.2656282465024,0.002521310602448131
21.700000000000003,357.82625760441977,357.83311804570155,320.3833333333333,1.5,6056.972919994226,8.204949664662028,12.266872489594594,800,1.0,298.15,298.2642436313,0.0025236142288296336
21.8,358.15,358.2158088765311,320.41666666666663,1.5,6033.4125435531705,0.0,12.281597158282047,800,1.0,298.15,298.2639841895945,0.002454111447908851
21.900000000000002,357.8247672822117,357.7655678674756,320.45,1.5,6025.643295816314,8.548995673589305,12.297412216549349,800,0.986117727701805,298.15,298.26069093630633,0.0026358430445502902
22.0,358.15,358.2440602108119,320.4833333333333,1.5,6001.069648905317,0.12828095616232105,12.313107430680775,800,0.9958011294741765,298.15,298.2644603598776,0.0026158690219044442
22.1,357.841329446702,357.815415436924,320.51666666666665,1.5,5993.291033077409,8.188325442307473,12.32853661270251,800,1.0,298.15,298.26716545313764,0.0025715303369560688
22.200000000000003,358.15,358.2506375941274,320.54999999999995,1.5,5969.661823965801,0.40774906204723926,12.344014249895976,800,1.0,298.15,298.2642105131691,0.0025796061989107177
22.3,357.88397084053855,357.9049980810702,320.5833333333333,1.5,5961.184825429229,8.105877879413375,12.359850451591145,800,1.0,298.15,298.2633208959086,0.0026393669491949806
22.400000000000002,358.15,358.1725610208432,320.6166666666666,1.5,5937.869394803298,0.43128263095156694,12.375202897599895,800,0.9995627689886623,298.15,298.2622517800617,0.0025587410014584343
22.5,357.893265978737,358.0726913722425,320.65,1.5,5929.562305262005,7.894734737270496,12.390721161662533,800,1.0,298.15,298.26251676653743,0.0025863773437730686
22.6,358.15,358.08983892097,320.68333333333334,1.5,5906.4884416951645,1.0222976298099846,12.406703450534927,800,1.0,298.15,298.26263452893033,0.0026637148120654867
22.700000000000003,357.98205686636726,358.0592099222395,320.71666666666664,1.5,5897.163649599697,7.1896522520251285,12.422025528993586,800,0.973170085023266,298.15,298.2680329105209,0.0025536797431099005
22.8,358.15,358.191645558953,320.75,1.5,5875.90324566798,1.2072099357910027,12.43717314157664,800,1.0,298.15,298.2684070879731,0.002524602097175716
22.900000000000002,358.00935872866853,358.0424472464936,320.7833333333333,1.5,5866.320367662693,6.952873795272853,12.452408012895772,800,0.9993110164426237,298.15,298.2662009497505,0.0025391452198551745
23.0,358.15,358.0208602429192,320.81666666666666,1.5,5845.502572356202,1.5895140087945103,12.467805685048436,800,1.0,298.15,298.26205307624275,0.00256627869211083
23.1,358.06732850384503,358.1065986020462,320.84999999999997,1.5,5835.1978666858195,6.618260822330545,12.483120646317238,800,1.0,298.15,298.26376586545996,0.0025524935448002183
23.200000000000003,358.15,358.2977972587652,320.8833333333333,1.5,5815.235119137086,1.7426265749534506,12.498226631136758,800,1.0,298.15,298.25931056082663,0.0025176641365866554
23.3,358.0899123033602,358.1088452633208,320.91666666666663,1.5,5804.606040781914,6.577370227834421,12.513747314018811,800,0.9965189163609901,298.15,298.261407081474,0.00258678048034234
23.400000000000002,358.15,357.92692420939795,320.95,1.5,5784.686399886637,1.960971141941644,12.529145021507672,800,1.0,298.15,298.2593719212289,0.002566284581476855
23.5,358.1197144948512,358.04263125669894,320.9833333333333,1.5,5773.796889685985,6.264217428443575,12.544469227058123,800,0.9865940963602843,298.15,298.2660513996534,0.002554034258408501
23.6,358.15,358.1506242966114,321.01666666666665,1.5,5754.411701507357,2.4626045882506573,12.560226129827141,800,1.0,298.15,298.26056830889115,0.0026261504615030544
23.700000000000003,358.15,358.2516488863843,321.04999999999995,1.5,5742.617534602606,5.804196393591411,12.575568729978691,800,0.9970230357565187,298.15,298.2588493862269,0.002557100025258371
23.8,358.15,358.06361654109685,321.0833333333333,1.5,5724.377618488032,2.7189477140559686,12.590968072648211,800,1.0,298.15,298.2610481399776,0.002566557111586545
23.900000000000002,358.15,358.0154364578667,321.1166666666666,1.5,5711.937869868887,5.839433219275682,12.606818301106015,800,0.9929442748668985,298.15,298.26453582779,0.002641704742967223
24.0,358.15,357.95601518019544,321.15,1.5,5693.821109777355,2.6378910544285588,12.62204979259693,800,1.0,298.15,298.2607763402626,0.0025385819151527273
24.1,358.15,358.3274654178293,321.18333333333334,1.5,5681.825810533996,5.681858332462166,12.637445119316215,800,1.0,298.15,298.26321514406845,0.0025658877865473106
24.200000000000003,358.15,358.15348522023356,321.21666666666664,1.5,5663.947949734047,3.0247498926339382,12.65306428411841,800,0.9965557738704326,298.15,298.261642487892,0.00260319413369889
24.3,358.15,358.15319486226997,321.25,1.5,5651.227836457459,5.4176657362662,12.668611288951134,800,0.9852029233770786,298.15,298.2678702110262,0.00259116747212066
24.400000000000002,358.15,358.23323318702705,321.2833333333333,1.5,5634.259452253745,2.9561230176830615,12.683571417607675,800,0.9918096872748617,298.15,298.2662670329486,0.0024933547760903887
24.5,358.15,358.0818252119132,321.31666666666666,1.5,5621.633702092196,5.629857883463879,12.699386263960225,800,1.0,298.15,298.2649436235534,0.00263580772542504
24.6,358.15,358.11042234194025,321.34999999999997,1.5,5604.12661755338,3.088073513895483,12.714894293510328,800,0.9954691067868282,298.15,298.2627254717399,0.0025846715916839325
24.700000000000003,358.15,358.126449846473,321.3833333333333,1.5,5591.393683854232,5.4553913921498145,12.730580432557275,800,1.0,298.15,298.2627725818338,0.0026143565078245814
24.8,358.15,358.17945060318567,321.41666666666663,1.5,5574.4328529515715,3.1519077905865402,12.745844097328474,800,1.0,298.15,298.2629282456243,0.0025439441285330573
24.900000000000002,358.15,358.07992428157917,321.45,1.5,5561.788928143328,5.262247960220241,12.761245576675103,800,0.9826661473281375,298.15,298.26979926393454,0.0025669132244382263
25.0,358.15,358.0308081762276,321.4833333333333,1.5,5545.088598085442,3.6017484765880163,12.776983135463578,800,1.0,298.15,298.2626056621775,0.0026229264647457057
25.1,358.15,358.18737287532025,321.51666666666665,1.5,5531.697511886749,4.8739269171323265,12.792364549593803,800,0.9993087973215936,298.15,298.26634574750096,0.002563569021704057
25.200000000000003,358.15,358.0640571019868,321.54999999999995,1.5,5516.082917102389,3.6619555928585896,12.80750897637841,800,1.0,298.15,298.2610122598882,0.0025240711307679803
25.3,358.15,358.1665332799,321.5833333333333,1.5,5502.679348583589,4.822460959001514,12.822859471886439,800,0.9923108903489044,298.15,298.2646490346867,0.0025584159180047005
25.400000000000002,358.15,358.198254782765,321.6166666666667,1.5,5486.982210677234,4.06641267227093,12.838645135638385,800,1.0,298.15,298.2667946207732,0.0026309439586577332
