Time_min,Temperature_K,Temperature_Measured_K,Temperature_Setpoint_K,Pressure_bar,Benzene_Concentration_mol_m3,NitricAcid_Concentration_mol_m3,Volume_m3,Agitator_Speed_rpm,Coolant_Flow_m3_s,Coolant_In_Temp_K,Coolant_Out_Temp_K,Feed_Flow_m3_s
62.5,348.15,348.19788975986324,333.9833333333333,1.4,2055.541413591778,126.7548532697708,27.84643353924176,800,0.9948178336950126,298.15,298.2461889053484,0.003825500815394304
62.6,348.15,348.08115612864486,334.01666666666665,1.4,2048.711888949799,127.04773033093171,27.869582427195827,800,0.9868204932811515,298.15,298.24783048513024,0.003858147992343971
62.7,348.15,348.32028504404974,334.04999999999995,1.4,2041.8789368623006,127.39112045325895,27.892945441325317,800,1.0,298.15,298.24762575890475,0.003893835688248527
62.800000000000004,348.15,348.08569411274465,334.0833333333333,1.4,2035.0992986942692,127.5962161192738,27.915722819323896,800,1.0,298.15,298.2449119125162,0.0037962296664296653
62.900000000000006,348.15,348.1855722801794,334.1166666666667,1.4,2028.307518157225,127.8945411891815,27.938881609174757,800,1.0,298.15,298.2431957487052,0.003859798308476652
63.0,348.15,348.189890794769,334.15,1.4,2021.5342963543305,128.17276888324702,27.961952381654115,800,1.0,298.15,298.245237264376,0.003845128746559632
63.1,348.15,348.14418636579245,334.18333333333334,1.4,2014.767053640189,128.47472528625883,27.98511945619324,800,0.99075638855672,298.15,298.2409903880027,0.0038611790898540714
63.2,348.15,348.10029443969194,334.21666666666664,1.4,2008.0070515662371,128.79269124413557,28.008353736412136,800,1.0,298.15,298.2445643079385,0.003872380036482655
63.300000000000004,348.15,348.0584523675282,334.25,1.4,2001.2971657605221,128.98528400036992,28.031049606004444,800,0.9885580217097789,298.15,298.24746250844225,0.00378264493205127
63.400000000000006,348.15,348.1637842129409,334.2833333333333,1.4,1994.5842481151437,129.24528519818284,28.054014276108106,800,1.0,298.15,298.2469138298339,0.003827445017276731
63.5,348.15,348.0993403089431,334.31666666666666,1.4,1987.857622244505,129.59686217900676,28.077363916914248,800,1.0,298.15,298.24562524523003,0.0038916068010233754
63.6,348.15,348.14199958525955,334.34999999999997,1.4,1981.152333766987,129.9109328670707,28.10055802089508,800,1.0,298.15,298.2442301649743,0.003865683996804914
63.7,348.15,348.09144787151973,334.3833333333333,1.4,1974.488982283992,130.1259431460811,28.123323808047278,800,1.0,298.15,298.2430636771686,0.0037942978587000705
63.800000000000004,348.15,348.3704474820491,334.41666666666663,1.4,1967.7956075291252,130.49479254010222,28.146736041524623,800,0.9884923184743887,298.15,298.2454330387499,0.0039020389128910002
63.900000000000006,348.15,348.0695540024298,334.45,1.4,1961.137802910963,130.77640598199594,28.169779490836028,800,0.9990130551169425,298.15,298.241861392713,0.0038405748852343266
64.0,348.15,348.14061359742254,334.4833333333333,1.4,1954.4820965491915,131.0957793876045,28.192979316412345,800,0.9899270971348394,298.15,298.2422114722776,0.0038666375960526678
64.10000000000001,348.15,348.1125545860695,334.51666666666665,1.4,1947.8382989534825,131.41443888909913,28.21617533341565,800,1.0,298.15,298.24611948444453,0.0038660028338840828
64.2,348.15,348.07999695912434,334.54999999999995,1.4,1941.210361099944,131.71946474680817,28.23931112975453,800,1.0,298.15,298.2454398680213,0.0038559660564803228
64.3,348.15,348.28954356058233,334.5833333333333,1.4,1934.5710573371148,132.1044129347259,28.262790032899783,800,1.0,298.15,298.24292937416254,0.003913150524208733
64.4,348.15,348.311219629782,334.6166666666667,1.4,1927.9892767792867,132.32526365679755,28.28556599980264,800,0.9926616342707788,298.15,298.24218372795144,0.0037959944838093164
64.5,348.15,347.9350787312283,334.65,1.4,1921.3874292954981,132.66970726587087,28.30886046987527,800,0.9769743749860054,298.15,298.2456821287719,0.0038824116787721952
64.60000000000001,348.15,348.12659006230786,334.68333333333334,1.4,1914.7762326677898,133.0821930843833,28.33245330036988,800,0.9912834700157613,298.15,298.2481484731885,0.003932138415768467
64.7,348.15,348.12761106514586,334.71666666666664,1.4,1908.2093329308902,133.3700920716251,28.355517255037473,800,0.9924694417101662,298.15,298.24351710449054,0.003843992444598907
64.8,348.15,348.1492554372039,334.75,1.4,1901.6275480118825,133.75485535433359,28.37899540041608,800,0.9874567805280776,298.15,298.24885899082227,0.0039130242297682055
64.9,348.15,348.10183572331584,334.7833333333333,1.4,1895.1011768689798,133.981077299435,28.40179020671019,800,1.0,298.15,298.241910338336,0.0037991343823513776
65.0,348.15,347.9704634503561,334.81666666666666,1.4,1888.5953170551559,134.19340409267394,28.424505328210532,800,1.0,298.15,298.24457491937653,0.0037858535833909224
65.10000000000001,348.15,348.0097850615971,334.84999999999997,1.4,1882.0431763132851,134.62399435979228,28.448152706124862,800,0.9982756998778455,298.15,298.24116699094367,0.003941229652388037
65.2,348.15,348.2311088972298,334.8833333333333,1.4,1875.5238355833726,134.965739271097,28.47142681870933,800,0.9947472881804515,298.15,298.243404447789,0.0038790187640776025
65.3,348.15,348.1026602108737,334.91666666666663,1.4,1869.0346138193026,135.24203860420573,28.494414340646173,800,0.9935746999236545,298.15,298.24537260342794,0.003831253656141007
65.4,348.15,348.11717697540206,334.95,1.4,1862.5269709265342,135.63208976737644,28.51788882823318,800,1.0,298.15,298.24554801187816,0.003912414597834494
65.5,348.15,348.1336672281822,334.9833333333333,1.4,1856.0482434629703,135.95313781104343,28.54106823603136,800,0.9866636292258781,298.15,298.2393036140406,0.003863234633030138
65.60000000000001,348.15,348.2845514112269,335.01666666666665,1.4,1849.5989804038425,136.21417664017432,28.563979856765933,800,0.99969071498791,298.15,298.243796400934,0.0038186034557617463
65.7,348.15,348.14923742305876,335.04999999999995,1.4,1843.150830406708,136.52426052092684,28.587092213818238,800,0.9882225377213056,298.15,298.245597466744,0.0038520595087174047
65.8,348.15,348.09023131330565,335.0833333333333,1.4,1836.7070976397918,136.8642184004677,28.610329203708606,800,0.9931640716425307,298.15,298.2454948402412,0.0038728316483943683
65.9,348.15,348.27316754442995,335.1166666666667,1.4,1830.2620181905213,137.24999159974757,28.633765813171085,800,0.9879288575585002,298.15,298.2459664589028,0.0039061015770797385
66.0,348.15,348.0406778786492,335.15,1.4,1823.8416578022768,137.58214312577962,28.65697162380631,800,0.995320055172331,298.15,298.2446281305821,0.0038676351058709135
66.10000000000001,348.15,348.0888279029092,335.18333333333334,1.4,1817.4418718239112,137.88393961383736,28.680039769529007,800,0.9902737513000064,298.15,298.2458343291565,0.003844690953782867
66.2,348.15,348.28146004898963,335.21666666666664,1.4,1811.042645568316,138.23178377847373,28.703301914372293,800,0.9858853728136107,298.15,298.2436716723702,0.0038770241405477433
66.3,348.15,348.2821200446607,335.25,1.4,1804.6870966170966,138.46396296909924,28.726051562659876,800,0.993841693513572,298.15,298.24491871739366,0.003791608047930713
66.4,348.15,348.1357381062499,335.2833333333333,1.4,1798.3178570759355,138.80497832056926,28.749261098832267,800,1.0,298.15,298.24742254969107,0.0038682560287320953
66.5,348.15,348.0171042764874,335.31666666666666,1.4,1791.9565869436692,139.1598782933559,28.772528662861298,800,1.0,298.15,298.2449795785366,0.0038779273381717833
66.60000000000001,348.15,348.25745316199936,335.34999999999997,1.4,1785.596295829649,139.55207746832195,28.79595995137917,800,1.0,298.15,298.24232607653795,0.0039052147529786306
66.7,348.15,348.0845677514302,335.3833333333333,1.4,1779.25472951156,139.91150498059386,28.81925044904454,800,0.9902396187978043,298.15,298.24193358426413,0.0038817496108944746
66.8,348.15,348.269994221562,335.41666666666663,1.4,1772.945433358304,140.19395028628568,28.842198311613878,800,0.9842249603478437,298.15,298.2460503215591,0.0038246437615566133
66.9,348.15,348.16254130299257,335.45,1.4,1766.6409404303126,140.5120051393618,28.865290165761703,800,1.0,298.15,298.2454395088241,0.0038486423579709595
67.0,348.15,348.10309169026334,335.4833333333333,1.4,1760.3595006780413,140.79317697126925,28.888209701826923,800,1.0,298.15,298.24333454887176,0.003819922677536811
67.10000000000001,348.15,348.21091432142225,335.51666666666665,1.4,1754.0745313067268,141.14130839208417,28.911412234502045,800,1.0,298.15,298.2395780946561,0.00386708877918711
67.2,348.15,348.13621570112446,335.54999999999995,1.4,1747.8029681504354,141.48355302879193,28.934584473669158,800,0.9962875860856293,298.15,298.24460730934777,0.0038620398611856695
67.3,348.15,348.04771827694356,335.5833333333333,1.4,1741.5242508738932,141.89741473627174,28.958070314031637,800,0.9848471292298941,298.15,298.24525188644213,0.003914306727080142
67.4,348.15,348.00418488654,335.6166666666667,1.4,1735.2908157659433,142.17660175291937,28.980961774556185,800,0.9989394013440426,298.15,298.24242343819714,0.003815243420757676
67.5,348.15,348.08695436256045,335.65,1.4,1729.0405750070995,142.57423265208033,29.004365601148354,800,0.998718935098247,298.15,298.2442150147541,0.003900637765361436
67.60000000000001,348.15,348.06652732838364,335.68333333333334,1.4,1722.8273007442467,142.87041956530535,29.027319196590263,800,1.0,298.15,298.24346142351226,0.0038255992403183445
67.7,348.15,348.1122385284091,335.71666666666664,1.4,1716.6187577330531,143.20228632293615,29.05041845450628,800,1.0,298.15,298.2411105735324,0.003849876319335975
67.8,348.15,348.1786498067604,335.75,1.4,1710.4079235793886,143.5910905225878,29.073764020637043,800,1.0,298.15,298.2420310447706,0.003890927688460476
67.9,348.15,348.0475741412448,335.7833333333333,1.4,1704.2333442449526,143.8820147641001,29.09667188727991,800,0.9961409624442296,298.15,298.2468657293486,0.0038179777738114084
68.0,348.15,348.08151353390116,335.81666666666666,1.4,1698.0638391064313,144.20886649227074,29.11972537003936,800,0.999359937582934,298.15,298.2418827716197,0.003842247126575219
68.10000000000001,348.15,348.16049560224,335.84999999999997,1.4,1691.9049600812004,144.5450575640454,29.142810839040962,800,0.988938997423725,298.15,298.2444355157527,0.003847578166933635
68.2,348.15,348.06920467507086,335.8833333333333,1.4,1685.7723501515698,144.82925927183945,29.165654344453518,800,1.0,298.15,298.2400372821875,0.0038072509020928573
68.3,348.15,348.2938062594822,335.91666666666663,1.4,1679.6204529566214,145.24490291650483,29.189071119330638,800,0.9769864530896768,298.15,298.24590623321194,0.0039027958128533854
68.4,348.15,348.0921302594811,335.95,1.4,1673.5026954538102,145.56576292582193,29.21206510760638,800,1.0,298.15,298.2451571300113,0.0038323313792906423
68.5,348.15,348.09687536801493,335.9833333333333,1.4,1667.3872487739386,145.92982728367804,29.235241623695913,800,0.9903978474062497,298.15,298.24653344875315,0.003862752681588611
68.60000000000001,348.15,348.2390743116961,336.01666666666665,1.4,1661.2832451692407,146.2951727179822,29.258418538846037,800,1.0,298.15,298.2433235472073,0.0038628191916875907
68.7,348.15,348.34087284491994,336.04999999999995,1.4,1655.191290493619,146.65942877010426,29.28158508757679,800,0.996900472156011,298.15,298.24595359971516,0.003861091455125732
68.8,348.15,348.1346457980744,336.0833333333333,1.4,1649.1194214965496,146.99142440588207,29.304600222534884,800,1.0,298.15,298.24298178374744,0.003835855826349135
68.9,348.15,347.97180427024404,336.1166666666667,1.4,1643.056100624832,147.34157400564484,29.32768614260863,800,1.0,298.15,298.24671972015784,0.0038476533456246334
69.0,348.15,348.2824252893067,336.15,1.4,1637.0009438346735,147.70880636766393,29.35084061944467,800,0.9897664744553395,298.15,298.24532451569854,0.003859079472673174
69.10000000000001,348.15,348.26141699406514,336.18333333333334,1.4,1630.9432240124843,148.1332679575947,29.37424759468548,800,0.9898497851661558,298.15,298.2485220146112,0.0039011625401350696
69.2,348.15,348.18103525732835,336.21666666666664,1.4,1624.910990436615,148.4950067539621,29.397372904530986,800,1.0,298.15,298.2436067464841,0.0038542183075842306
69.3,348.15,348.00530072403103,336.25,1.4,1618.8983618040309,148.8271353970161,29.420356376053466,800,1.0,298.15,298.2479370555363,0.003830578587080152
69.4,348.15,348.2044473715308,336.2833333333333,1.4,1612.9031052607882,149.14316927871693,29.44325439239173,800,1.0,298.15,298.2425604285509,0.0038163360563775186
69.5,348.15,348.1121243175482,336.31666666666666,1.4,1606.8818773769192,149.62000050853698,29.466866751565753,800,1.0,298.15,298.24601302491277,0.0039353931956706695
69.60000000000001,348.15,348.2375075940454,336.34999999999997,1.4,1600.8727502672757,150.08013442817767,29.49041220036651,800,1.0,298.15,298.2444268299494,0.0039242414667929396
69.7,348.15,348.20332007589934,336.3833333333333,1.4,1594.871301630085,150.5443755595918,29.513982288449665,800,0.9924886361612847,298.15,298.2436654037293,0.0039283480138589824
69.8,348.15,348.0831754092867,336.41666666666663,1.4,1588.899032686888,150.9250150890545,29.537178291509406,800,1.0,298.15,298.2450936388609,0.003866000509956707
69.9,348.15,348.09953015506045,336.45,1.4,1582.9461226805215,151.2748743780621,29.56022742600807,800,1.0,298.15,298.24313964423504,0.0038415224164440624
70.0,348.15,348.1425652857189,336.4833333333333,1.4,1577.0164079920698,151.58296743190982,29.583074626573044,800,1.0,298.15,298.2473823566701,0.003807866760829418
70.10000000000001,348.15,348.06480959004904,336.51666666666665,1.4,1571.0665458502963,152.03387778319353,29.6065549857318,800,0.9964147922799418,298.15,298.2425623996372,0.003913393193126414
70.2,348.15,347.88919818202487,336.54999999999995,1.4,1565.1434882594688,152.41275772970545,29.62970950912948,800,1.0,298.15,298.2438386198626,0.003859087232946678
70.3,348.15,348.21532276837115,336.5833333333333,1.4,1559.2469800747533,152.73159895089285,29.652581638625744,800,1.0,298.15,298.24519744761096,0.0038120215827104607
70.4,348.15,348.1919121424634,336.6166666666667,1.4,1553.3434055109353,153.1392444190727,29.675842450373338,800,1.0,298.15,298.2437203442609,0.0038768019579325814
70.5,348.15,348.04048389550167,336.65,1.4,1547.469154931765,153.4707727806723,29.698750557558643,800,1.0,298.15,298.2446294868881,0.003818017864217453
70.60000000000001,348.15,348.2865711388801,336.68333333333334,1.4,1541.6010621320281,153.83467895732687,29.721790998234496,800,0.9873091728319048,298.15,298.24359196677744,0.0038400734459757033
70.7,348.15,348.09174519155664,336.71666666666664,1.4,1535.7473042245185,154.19190070925646,29.744789384864376,800,0.9772014412683058,298.15,298.24496793803155,0.0038330644383132023
70.8,348.15,348.2033151535458,336.75,1.4,1529.8811010783086,154.6566433628091,29.768268296627387,800,0.991677452364377,298.15,298.2463680761475,0.003913151960502064
70.9,348.15,348.09853217574425,336.7833333333333,1.4,1524.048450108663,155.01836023542893,29.791276991070607,800,0.9888992018790225,298.15,298.2439892982219,0.003834782407203306
71.0,348.15,348.15463164083894,336.81666666666666,1.4,1518.2287193817206,155.38023410533873,29.814273799271653,800,1.0,298.15,298.24342990666736,0.003832801366840837
71.10000000000001,348.15,348.21878419942084,336.84999999999997,1.4,1512.428860951522,155.71268924698737,29.83712248298169,800,0.9981247961162748,298.15,298.2476184451306,0.0038081139516726705
71.2,348.15,348.13000351616574,336.8833333333333,1.4,1506.6249549537422,156.1226844685742,29.860310672175164,800,1.0,298.15,298.2431529700089,0.00386469819891194
71.3,348.15,348.18774535622146,336.91666666666663,1.4,1500.8442439212865,156.4817748499925,29.883257985545242,800,0.9974277313968314,298.15,298.24613920442727,0.003824552228346393
71.4,348.15,348.0765910547345,336.95,1.4,1495.0583241431125,156.92028197854415,29.906557367142423,800,1.0,298.15,298.24521004864613,0.003883230266196861
71.5,348.15,348.2492030177714,336.9833333333333,1.4,1489.2599001555216,157.4584144996711,29.93031348968151,800,0.9956532462179847,298.15,298.2470999690247,0.003959353756514602
71.60000000000001,348.15,348.15670034144256,337.01666666666665,1.4,1483.4980075726073,157.86858505056261,29.953489707494573,800,0.9857330438478505,298.15,298.249619254521,0.00386270296884359
71.7,348.15,348.177554901803,337.04999999999995,1.4,1477.7459764775942,158.2863724339396,29.97669340384593,800,1.0,298.15,298.24504810344735,0.003867282725225729
71.8,348.15,348.1679591011719,337.0833333333333,1.4,1471.9990821225788,158.73161717981273,30.000017152337108,800,1.0,298.15,298.2440425206721,0.003887291415196485
