Time_min,Temperature_K,Temperature_Measured_K,Temperature_Setpoint_K,Pressure_bar,Benzene_Concentration_mol_m3,NitricAcid_Concentration_mol_m3,Volume_m3,Agitator_Speed_rpm,Coolant_Flow_m3_s,Coolant_In_Temp_K,Coolant_Out_Temp_K,Feed_Flow_m3_s
248.3,315.18258726280726,315.20330456329475,353.15,1.3626069810245827,1.2648080121255177e-77,2280.71021507563,27.584215911459946,800,0.014401607020111028,298.15,300.2121838977477,4.340479703818027e-05
248.4,315.1771781053433,315.11003593568483,353.15,1.3621742484274637,1.2014292175043433e-77,2280.711088351243,27.584221438609724,800,0.0016803378077597207,298.15,309.4230893396076,9.211916298621435e-07
248.5,315.1771431546628,315.14219386645306,353.15,1.362171452373027,1.141258008808974e-77,2280.717242895959,27.584260392066795,800,0.0,298.15,315.1771781053433,6.49224284546566e-06
248.60000000000002,315.1767009192127,315.0680273267795,353.15,1.3621360735370172,1.0840816249101254e-77,2280.795117190774,27.58475327687107,800,0.0,298.15,315.1771431546628,8.214746737923957e-05
248.70000000000002,315.1767009192127,315.2170428676794,353.15,1.3621360735370172,1.0297897104876115e-77,2280.795117190774,27.58475327687107,800,0.0,298.15,315.1767009192127,0.0
248.8,315.1765937473082,315.137009950306,353.15,1.3621274997846557,9.782123312139733e-78,2280.8139894999135,27.58487272844161,800,0.0,298.15,315.1767009192127,1.9908595090324162e-05
248.9,315.16835287475567,315.32859308144936,353.15,1.3614682299804552,9.292225890106529e-78,2280.8139894999135,27.58487272844161,800,0.008021827366891842,298.15,301.7509627388792,0.0
249.0,315.16827716759576,315.05284371746257,353.15,1.3614621734076626,8.827225357331057e-78,2280.8273275440483,27.584957151821218,800,0.0,298.15,315.16835287475567,1.4070563268088524e-05
249.10000000000002,315.16827716759576,315.2941185592071,353.15,1.3614621734076626,8.38552217150559e-78,2280.8273275440483,27.584957151821218,800,0.0,298.15,315.16827716759576,0.0
249.20000000000002,315.1597667011681,315.1653332359846,353.15,1.3607813360934506,7.96587323092822e-78,2280.852286126845,27.58511512856699,800,0.01470644226295959,298.15,300.1446912614576,2.632945762875756e-05
249.3,315.1597667011681,315.23015506378806,353.15,1.3607813360934506,7.5676123845479e-78,2280.852286126845,27.58511512856699,800,0.0,298.15,315.1597667011681,0.0
249.4,315.159547369284,315.2653815959643,353.15,1.3607637895427205,7.189195807086729e-78,2280.890947058565,27.58535983789951,800,0.0,298.15,315.1597667011681,4.0784888753173894e-05
249.5,315.15266356036636,315.1149180412833,353.15,1.3602130848293108,6.82963193565959e-78,2280.973172900063,27.585880306157616,800,0.002445406496909824,298.15,307.3487629999918,8.67447096840949e-05
249.60000000000002,315.14545111829966,315.1699370938309,353.15,1.3596360894639747,6.488407604264489e-78,2280.973172900063,27.585880306157616,800,0.003873719200011739,298.15,304.67662718955694,0.0
249.70000000000002,315.14545111829966,315.24057155244833,353.15,1.3596360894639747,6.164469963005591e-78,2280.973172900063,27.585880306157616,800,0.0,298.15,315.14545111829966,0.0
249.8,315.1378378672923,315.35727025352844,353.15,1.3590270293833873,5.856705102777806e-78,2280.973172900063,27.585880306157616,800,0.0064501268292727525,298.15,302.28748563218477,0.0
249.9,315.1376484930618,315.04708799991624,353.15,1.3590118794449473,5.564487588896758e-78,2281.0065954538486,27.586091870240903,800,0.0,298.15,315.1378378672923,3.526068054753863e-05
250.0,315.13728918031904,315.2541389213186,353.15,1.3589831344255252,5.286813125440034e-78,2281.0700105827764,27.586493292869875,800,0.0,298.15,315.1376484930618,6.690377149557712e-05
250.10000000000002,315.13728918031904,315.024795191761,353.15,1.3589831344255252,5.023074207082844e-78,2281.0700105827764,27.586493292869875,800,0.0,298.15,315.13728918031904,0.0
250.20000000000002,315.1301118117367,315.0608369674682,353.15,1.3584089449389376,4.772492216236769e-78,2281.0700105827764,27.586493292869875,800,0.00416367104239906,298.15,304.1927286684522,0.0
250.3,315.12529250617683,315.149593071964,353.15,1.3580234004941485,4.534585002438189e-78,2281.0700105827764,27.586493292869875,800,0.0013233187731006932,298.15,310.91627642720573,0.0
250.4,315.11898400082555,315.1511632309946,353.15,1.3575187200660457,4.308631635532879e-78,2281.086179247069,27.58659564473344,800,0.0023073576465189793,298.15,307.59511597262406,1.7058643927450815e-05
250.5,315.11895040067395,315.03512978509514,353.15,1.357516032053918,4.094083947730856e-78,2281.092115754177,27.586633224651194,800,0.0,298.15,315.11898400082555,6.2633196257552995e-06
250.60000000000002,315.1101771213273,315.1984914853019,353.15,1.3568141697061855,3.8901937288680256e-78,2281.1258020077216,27.586846469588608,800,0.020276839810043516,298.15,299.63376789501365,3.554082290235707e-05
250.70000000000002,315.1099439196291,315.1680557840954,353.15,1.3567955135703278,3.696621148523418e-78,2281.167025328314,27.587107430645407,800,0.0,298.15,315.1101771213273,4.349350946673725e-05
250.8,315.10155815776807,315.04649339242275,353.15,1.3561246526214472,3.512716587094187e-78,2281.167025328314,27.587107430645407,800,0.01259218444629737,298.15,300.4845080273299,0.0
250.9,315.1014630724751,315.17595590653997,353.15,1.3561170457980096,3.3380970145786896e-78,2281.1838420471586,27.58721388960326,800,0.0,298.15,315.10155815776807,1.774315964225199e-05
251.0,315.1014630724751,315.076395517983,353.15,1.3561170457980096,3.172171169683393e-78,2281.1838420471586,27.58721388960326,800,0.0,298.15,315.1014630724751,0.0
251.10000000000002,315.09957952046744,315.04507581161266,353.15,1.3559663616373974,3.0144711154419378e-78,2281.213842529391,27.587403810404886,800,0.0003559717549668284,298.15,315.0284056930265,3.165346693800491e-05
251.20000000000002,315.091063708622,314.94252659215744,353.15,1.3552850966897632,2.8646352568986047e-78,2281.2473943284635,27.58761621606771,800,0.008707506895515733,298.15,301.5020275722952,3.540094380336843e-05
251.3,315.0823895895689,315.17549566695163,353.15,1.354591167165513,2.7223906441079415e-78,2281.2473943284635,27.58761621606771,800,0.011803002468816201,298.15,300.72629038761926,0.0
251.4,315.0823895895689,314.981123398635,353.15,1.354591167165513,2.587328806314516e-78,2281.2473943284635,27.58761621606771,800,0.0,298.15,315.0823895895689,0.0
251.5,315.0823895895689,315.16156096327563,353.15,1.354591167165513,2.4589675866221767e-78,2281.2473943284635,27.58761621606771,800,0.0,298.15,315.0823895895689,0.0
251.60000000000002,315.0753316559754,314.97342595779617,353.15,1.354026532478033,2.3369745574283517e-78,2281.2473943284635,27.58761621606771,800,0.0039535298328876815,298.15,304.4082726535498,0.0
251.70000000000002,315.0752209617435,314.875435063667,353.15,1.3540176769394838,2.2211067172064722e-78,2281.26700160762,27.587740345365454,800,0.0,298.15,315.0753316559754,2.0688216290784053e-05
251.8,315.0665416968759,314.9459297527792,353.15,1.353323335750074,2.1109939271508086e-78,2281.26700160762,27.587740345365454,800,0.014858009994345672,298.15,300.1977936054106,0.0
251.9,315.0663872124389,314.9916728185118,353.15,1.3533109769951124,2.0064194122780317e-78,2281.2943795449864,27.587913670521583,800,0.0,298.15,315.0665416968759,2.888752602159773e-05
252.0,315.0592975500952,315.25062688113013,353.15,1.3527438040076185,1.907038293926269e-78,2281.2943795449864,27.587913670521583,800,0.003766009636963851,298.15,304.74949554186867,0.0
252.10000000000002,315.05070934165855,315.0092874660898,353.15,1.3520567473326854,1.8126207557176516e-78,2281.3565849684915,27.58830748763332,800,0.00867671792973853,298.15,301.4781184972389,6.563618528934469e-05
252.20000000000002,315.04139582380316,315.15268245902155,353.15,1.3513116659042543,1.7229327915644387e-78,2281.4697030513944,27.58902364879808,800,0.015189392958988475,298.15,300.152362404124,0.00011936019412667495
252.3,315.0329933746134,315.1370221925924,353.15,1.3506394699690736,1.6377904903014432e-78,2281.503872575298,27.58923999048206,800,0.009765863980399138,298.15,301.0972184713298,3.605694733013489e-05
252.4,315.03235841951755,314.97755938096674,353.15,1.3505886735614059,1.556894281064926e-78,2281.6166176373213,27.58995383827186,800,0.0,298.15,315.0329933746134,0.00011897463163329348
252.5,315.02419545529676,315.25898027009816,353.15,1.3499356364237427,1.480035284219719e-78,2281.6166176373213,27.58995383827186,800,0.010860023821981616,298.15,300.7852137367281,0.0
252.60000000000002,315.02419545529676,315.0428108903714,353.15,1.3499356364237427,1.4070314138283968e-78,2281.6166176373213,27.58995383827186,800,0.0,298.15,315.02419545529676,0.0
252.70000000000002,315.0179772399558,314.9251994417157,353.15,1.3494381791964678,1.3376285150821004e-78,2281.6166176373213,27.58995383827186,800,0.002253901428640755,298.15,307.8222957992191,0.0
252.8,315.01148364406953,314.9760878891369,353.15,1.348918691525564,1.2716908235365363e-78,2281.6166176373213,27.58995383827186,800,0.0027682206013995335,298.15,306.37400360652816,0.0
252.9,315.00378884422867,314.91767678555334,353.15,1.348303107538295,1.2090450256439304e-78,2281.6166176373213,27.58995383827186,800,0.004787302468990866,298.15,303.78514622939196,0.0
253.0,315.00378884422867,315.0220968809022,353.15,1.348303107538295,1.149532029689705e-78,2281.6166176373213,27.58995383827186,800,0.0,298.15,315.00378884422867,0.0
253.10000000000002,315.00361289103995,315.0091243426477,353.15,1.3482890312831977,1.0929401939910122e-78,2281.647913888809,27.590152001416907,800,0.0,298.15,315.00378884422867,3.3027190841325755e-05
253.20000000000002,314.995251628807,315.0979353893258,353.15,1.3476201303045627,1.0391424709454251e-78,2281.647913888809,27.590152001416907,800,0.009769005000463944,298.15,301.15070541773355,0.0
253.3,314.98667140137803,314.97547901151466,353.15,1.3469337121102445,9.880364623286818e-79,2281.647913888809,27.590152001416907,800,0.012484671019554925,298.15,300.5594812250303,0.0
253.4,314.97891699887975,314.96367678603826,353.15,1.346313359910382,9.394779322051074e-79,2281.685408273405,27.59038941361651,800,0.0050019477605699955,298.15,303.43754066170584,3.956869993384002e-05
253.5,314.97891699887975,315.07726679450246,353.15,1.346313359910382,8.933497363428475e-79,2281.685408273405,27.59038941361651,800,0.0,298.15,314.97891699887975,0.0
253.60000000000002,314.9737396685445,314.74050778962703,353.15,1.3458991734835626,8.494864265205532e-79,2281.685408273405,27.59038941361651,800,0.0015854936386530286,298.15,309.59845703984394,0.0
253.70000000000002,314.96518438758136,314.93974774500947,353.15,1.3452147510065107,8.077799333738389e-79,2281.7823618120183,27.59100332818666,800,0.007054206622410672,298.15,302.13155285538784,0.00010231909502476461
253.8,314.9648493503824,315.01441648331195,353.15,1.3451879480305933,7.681608918400784e-79,2281.8420883861895,27.591381536619554,800,0.0,298.15,314.96518438758136,6.30347388158078e-05
253.9,314.95717748612543,314.90148379846687,353.15,1.3445741988900362,7.304913227185479e-79,2281.8678846366165,27.59154489149235,800,0.0044761470621384756,298.15,304.0458719533567,2.722581213251101e-05
254.0,314.95613324674514,314.82066858954096,353.15,1.344490659739613,6.947009812249087e-79,2281.8678846366165,27.59154489149235,800,0.00021787594837670212,298.15,314.95407269007404,0.0
254.10000000000002,314.95613324674514,315.1390583358441,353.15,1.344490659739613,6.606678120423105e-79,2281.8678846366165,27.59154489149235,800,0.0,298.15,314.95613324674514,0.0
254.20000000000002,314.95613324674514,314.9370990887009,353.15,1.344490659739613,6.283019164578712e-79,2281.8678846366165,27.59154489149235,800,0.0,298.15,314.95613324674514,0.0
254.3,314.95613324674514,314.9570639200153,353.15,1.344490659739613,5.975216152945443e-79,2281.8678846366165,27.59154489149235,800,0.0,298.15,314.95613324674514,0.0
254.4,314.9517322530266,314.89167646219676,353.15,1.344138580242129,5.682466509946996e-79,2281.886696443497,27.591664018755296,800,0.0010861190830211526,298.15,312.01635806428123,1.9854543824245703e-05
254.5,314.95144137080035,314.9924730797252,353.15,1.34411530966403,5.404139452002103e-79,2281.9385918521207,27.591992653394783,800,0.0,298.15,314.9517322530266,5.477243991470445e-05
254.60000000000002,314.9428260153377,314.9467237946436,353.15,1.3434260812270167,5.1394442145170345e-79,2281.9924798431834,27.592333914459157,800,0.007680552357436231,298.15,301.945003154364,5.6876844062252786e-05
254.70000000000002,314.9428260153377,314.9323521840045,353.15,1.3434260812270167,4.8879926773526385e-79,2281.9924798431834,27.592333914459157,800,0.0,298.15,314.9428260153377,0.0
254.8,314.9341994172083,314.91633815298184,353.15,1.3427359533766638,4.6488436135498055e-79,2281.9924798431834,27.592333914459157,800,0.017961819183064588,298.15,299.83393545345854,0.0
254.9,314.93414736842664,315.1093693909433,353.15,1.3427317894741326,4.421585450735204e-79,2282.0017751815444,27.592392781295125,800,0.0,298.15,314.9341994172083,9.81113932787795e-06
255.0,314.93414736842664,314.87127696115107,353.15,1.3427317894741326,4.2054464774888546e-79,2282.0017751815444,27.592392781295125,800,0.0,298.15,314.93414736842664,0.0
255.10000000000002,314.93414736842664,314.82113456720055,353.15,1.3427317894741326,3.9998729578058235e-79,2282.0017751815444,27.592392781295125,800,0.0,298.15,314.93414736842664,0.0
255.20000000000002,314.9259391472867,314.9438615564745,353.15,1.3420751317829398,3.8042273318135565e-79,2282.133677283875,27.593228113184203,800,0.0049820321337267015,298.15,303.406908536603,0.00013922198151324698
255.3,314.9258149497946,315.0713866051407,353.15,1.3420651959835685,3.6183921641044326e-79,2282.1558677883604,27.593368653464317,800,0.0,298.15,314.9259391472867,2.342338001924923e-05
255.4,314.92512353560153,314.87725266128103,353.15,1.342009882848124,3.4415513325703594e-79,2282.279403819021,27.594151058624274,800,0.0,298.15,314.9258149497946,0.000130400859992598
255.5,314.91684791489183,314.7362950208866,353.15,1.3413478331913484,3.2734535552781657e-79,2282.279403819021,27.594151058624274,800,0.011471711650576913,298.15,300.67951436344737,0.0
255.60000000000002,314.9167839493355,314.90572033812424,353.15,1.3413427159468436,3.11369274897037e-79,2282.290838430715,27.594223482892005,800,0.0,298.15,314.91684791489183,1.2070711288383068e-05
255.70000000000002,314.9167839493355,314.95615940797364,353.15,1.3413427159468436,2.9617374677524e-79,2282.290838430715,27.594223482892005,800,0.0,298.15,314.9167839493355,0.0
255.8,314.9167839493355,314.7642881336801,353.15,1.3413427159468436,2.817197949537272e-79,2282.290838430715,27.594223482892005,800,0.0,298.15,314.9167839493355,0.0
255.9,314.90834946938276,314.8172313508164,353.15,1.3406679575506222,2.6796844334731277e-79,2282.3339144309493,27.594496318055413,800,0.0093682714714536,298.15,301.21673713084857,4.547252723458958e-05
256.0,314.90834946938276,314.8919937154139,353.15,1.3406679575506222,2.5490198725771118e-79,2282.3339144309493,27.594496318055413,800,0.0,298.15,314.90834946938276,0.0
256.1,314.90560275018,314.9932906723384,353.15,1.3404482200144001,2.4247266691666565e-79,2282.3339144309493,27.594496318055413,800,0.0006033723075738324,298.15,314.1124341245881,0.0
256.2,314.90560275018,314.74649720919496,353.15,1.3404482200144001,2.3065273093807154e-79,2282.3339144309493,27.594496318055413,800,0.0,298.15,314.90560275018,0.0
256.3,314.8992080274589,314.9581090566606,353.15,1.3399366421967125,2.1940898727143842e-79,2282.3339144309493,27.594496318055413,800,0.002366326269833532,298.15,307.6258313152848,0.0
256.40000000000003,314.8992080274589,315.0250184700377,353.15,1.3399366421967125,2.0872033089814867e-79,2282.3339144309493,27.594496318055413,800,0.0,298.15,314.8992080274589,0.0
256.5,314.89919358755776,314.8881829683773,353.15,1.3399354870046227,1.9855225581237348e-79,2282.336498422999,27.594512684891487,800,0.0,298.15,314.8992080274589,2.727806012361966e-06
256.6,314.8911832590561,314.98084252322286,353.15,1.3392946607244902,1.8887965245261212e-79,2282.336498422999,27.594512684891487,800,0.007539500560931961,298.15,301.87544567307566,0.0
256.7,314.8909483437659,314.9292056271523,353.15,1.3392758675012737,1.796839577318644e-79,2282.3785561800623,27.594779076280787,800,0.0,298.15,314.8911832590561,4.439856488342525e-05
256.8,314.88266249677406,314.8771595739191,353.15,1.3386129997419265,1.7093774304608908e-79,2282.3785561800623,27.594779076280787,800,0.011675627174874517,298.15,300.6384640375712,0.0
256.90000000000003,314.87452766009676,314.7526227902626,353.15,1.3379622128077426,1.6262429387511263e-79,2282.3785561800623,27.594779076280787,800,0.0066863175648397615,298.15,302.4161538848699,0.0
