Time_min,Temperature_K,Temperature_Measured_K,Temperature_Setpoint_K,Pressure_bar,Benzene_Concentration_mol_m3,NitricAcid_Concentration_mol_m3,Volume_m3,Agitator_Speed_rpm,Coolant_Flow_m3_s,Coolant_In_Temp_K,Coolant_Out_Temp_K,Feed_Flow_m3_s
270.6,331.5614680200692,331.542217006316,353.15,1.4,7.327927852124475e-44,863.9897301913331,27.745320953025015,800,0.0,298.15,331.5614680200692,0.0
270.7,331.5472320736195,331.59821185733665,353.15,1.4,7.106224219737879e-44,864.0216636307251,27.745481026086654,800,0.003707152466019593,298.15,311.4224305539463,2.6678843606692482e-05
270.8,331.5300747558623,331.63386861408753,353.15,1.4,6.891542276229596e-44,864.0216636307251,27.745481026086654,800,0.03060938544710127,298.15,300.1262177683903,0.0
270.90000000000003,331.5300527735266,331.52242901686344,353.15,1.4,6.683670920737443e-44,864.0241713189608,27.745493596544865,800,0.0,298.15,331.5300747558623,2.095076368202738e-06
271.0,331.51295839742045,331.48302569318656,353.15,1.4,6.481993450898366e-44,864.0896282519936,27.74582171723191,800,0.0182543225588091,298.15,301.3408019046646,5.4686781173884196e-05
271.1,331.4977518440998,331.3809990873308,353.15,1.4,6.286770397458786e-44,864.0896282519936,27.74582171723191,800,0.006074695346000136,298.15,306.9757502750121,0.0
271.2,331.4811922602533,331.56309170357986,353.15,1.4,6.097687645738459e-44,864.0930631679665,27.745838936090088,800,0.013217587327987204,298.15,302.5591303205235,2.8698096968185757e-06
271.3,331.4651215844505,331.5934650800061,353.15,1.4,5.914573874657057e-44,864.0930631679665,27.745838936090088,800,0.008097904765570646,298.15,305.1469229704194,0.0
271.40000000000003,331.4486360557435,331.4723673269343,353.15,1.4,5.737182256622361e-44,864.1295968327826,27.746022075584346,800,0.011038068318377503,298.15,303.31359629534427,3.0523249043111714e-05
271.5,331.44860370644705,331.4794969358368,353.15,1.4,5.565398407737346e-44,864.1332961105142,27.74604061992694,800,0.0,298.15,331.4486360557435,3.090723765611248e-06
271.6,331.43533690407924,331.4620289145684,353.15,1.4,5.398742975445823e-44,864.1518651971436,27.746133706196584,800,0.003012422567161532,298.15,313.48736287661836,1.551437827420649e-05
271.7,331.4350090693975,331.4562748235647,353.15,1.4,5.237253204980783e-44,864.1893692959679,27.746321714371174,800,0.0,298.15,331.43533690407924,3.1334695764939696e-05
271.8,331.43491229129035,331.58266611344436,353.15,1.4,5.080616930224418e-44,864.2004406897245,27.746377216057777,800,0.0,298.15,331.4350090693975,9.25028110032154e-06
271.90000000000003,331.41764343511596,331.322652544786,353.15,1.4,4.928673602201012e-44,864.2018731323152,27.746384397023387,800,0.020061586937001143,298.15,301.1827549298206,1.1968276014811153e-06
272.0,331.40043907290305,331.42000890137757,353.15,1.4,4.781485772242753e-44,864.2283338783379,27.74651704722994,800,0.016851784826655388,298.15,301.701170386109,2.210836775857828e-05
272.1,331.3876881332994,331.28771170766595,353.15,1.4,4.638937764765152e-44,864.2283338783379,27.74651704722994,800,0.002766477354044329,298.15,314.40067111100285,0.0
272.2,331.3876881332994,331.4623211210549,353.15,1.4,4.500801606400628e-44,864.2283338783379,27.74651704722994,800,0.0,298.15,331.3876881332994,0.0
272.3,331.3876881332994,331.27871976982755,353.15,1.4,4.36677880312197e-44,864.2283338783379,27.74651704722994,800,0.0,298.15,331.3876881332994,0.0
272.40000000000003,331.3876881332994,331.51498396991065,353.15,1.4,4.236746869330455e-44,864.2283338783379,27.74651704722994,800,0.0,298.15,331.3876881332994,0.0
272.5,331.38752507106216,331.6147883032683,353.15,1.4,4.1105726670308656e-44,864.247014588551,27.746610696281255,800,0.0,298.15,331.3876881332994,1.5608175219120497e-05
272.6,331.387212561029,331.4949398154643,353.15,1.4,3.9881425229355714e-44,864.2828163683138,27.746790176895455,800,0.0,298.15,331.38752507106216,2.991343570021362e-05
272.7,331.3708175632368,331.3900303819329,353.15,1.4,3.869379418245638e-44,864.2880036042582,27.74681618175734,800,0.013811733166070808,298.15,302.3237133874484,4.33414364740485e-06
272.8,331.3708175632368,331.3987279627955,353.15,1.4,3.7543295789497455e-44,864.2880036042582,27.74681618175734,800,0.0,298.15,331.3708175632368,0.0
272.90000000000003,331.3704842755155,331.4408932702472,353.15,1.4,3.642674650773381e-44,864.3262046376321,27.74700769308813,800,0.0,298.15,331.3708175632368,3.191855513157838e-05
273.0,331.37002533926574,331.583365924971,353.15,1.4,3.534329430329783e-44,864.3788075172303,27.747271408114937,800,0.0,298.15,331.3704842755155,4.395250446819524e-05
273.1,331.3599416906904,331.38219388536487,353.15,1.4,3.4292383892477307e-44,864.3788075172303,27.747271408114937,800,0.0015426668633237454,298.15,321.1969569078891,0.0
273.2,331.3599416906904,331.4776447156486,353.15,1.4,3.327366728139834e-44,864.3788075172303,27.747271408114937,800,0.0,298.15,331.3599416906904,0.0
273.3,331.3599416906904,331.3113457998496,353.15,1.4,3.228521346969028e-44,864.3788075172303,27.747271408114937,800,0.0,298.15,331.3599416906904,0.0
273.40000000000003,331.3599416906904,331.40003825620505,353.15,1.4,3.1326123446759016e-44,864.3788075172303,27.747271408114937,800,0.0,298.15,331.3599416906904,0.0
273.5,331.3483548491893,331.2218625956656,353.15,1.4,3.039551507732082e-44,864.3805445008194,27.747280116333663,800,0.0020091884771132624,298.15,318.4569274570733,1.4513697873975204e-06
273.6,331.3327214668089,331.27697759268995,353.15,1.4,2.9493522352740196e-44,864.3805445008194,27.747280116333663,800,0.009016584641828482,298.15,304.2633472031062,0.0
273.7,331.3325504999758,331.2856153063339,353.15,1.4,2.861945018123054e-44,864.4001626809217,27.747378470464128,800,0.0,298.15,331.3327214668089,1.639235507723e-05
273.8,331.3320820926986,331.525305955452,353.15,1.4,2.7771099680236167e-44,864.4539117791174,27.74764793905224,800,0.0,298.15,331.3325504999758,4.4911431351724424e-05
273.90000000000003,331.33150927300244,331.541263254938,353.15,1.4,2.694782054627981e-44,864.519642349941,27.747977482593242,800,0.0,298.15,331.3320820926986,5.492392350075602e-05
274.0,331.32368667990653,331.21903387621086,353.15,1.4,2.6149179310783365e-44,864.5339738577003,27.748049336038886,800,0.0009316852196646891,298.15,327.2820360716668,1.1975574273861278e-05
274.1,331.30894820681567,331.49063717631765,353.15,1.4,2.537481964159196e-44,864.5339738577003,27.748049336038886,800,0.004414123100725149,298.15,309.92303044491825,0.0
274.2,331.308884739233,331.27489071523246,353.15,1.4,2.4624376450415417e-44,864.5412616841701,27.748085874982582,800,0.0,298.15,331.30894820681567,6.089823949703323e-06
274.3,331.308884739233,331.3953161564728,353.15,1.4,2.389615765205903e-44,864.5412616841701,27.748085874982582,800,0.0,298.15,331.308884739233,0.0
274.40000000000003,331.2936211782986,331.2473745794221,353.15,1.4,2.318947453073176e-44,864.5412616841701,27.748085874982582,800,0.006627554450193655,298.15,306.27051077653516,0.0
274.5,331.2884752915703,331.25329699365955,353.15,1.4,2.2504653066289135e-44,864.5412616841701,27.748085874982582,800,0.0005663765919043501,298.15,330.1858102836754,0.0
274.6,331.2884752915703,331.0829083389747,353.15,1.4,2.1840370201334978e-44,864.5412616841701,27.748085874982582,800,0.0,298.15,331.2884752915703,0.0
274.7,331.2884752915703,331.3404634023431,353.15,1.4,2.119569535803625e-44,864.5412616841701,27.748085874982582,800,0.0,298.15,331.2884752915703,0.0
274.8,331.2728014833235,331.1794684364247,353.15,1.4,2.057004975507324e-44,864.5412616841701,27.748085874982582,800,0.006459729694679477,298.15,306.7054128274056,0.0
274.90000000000003,331.2728014833235,331.34880743371815,353.15,1.4,1.9963747191944495e-44,864.5412616841701,27.748085874982582,800,0.0,298.15,331.2728014833235,0.0
275.0,331.25773844194316,331.19923293582957,353.15,1.4,1.9375207008929811e-44,864.5713123244809,27.748236540143274,800,0.00551129107868536,298.15,307.6197127163571,2.5110860115662404e-05
275.1,331.24062269736834,331.52402076065187,353.15,1.4,1.8804894093842565e-44,864.5713123244809,27.748236540143274,800,0.015272925813670029,298.15,302.1014518957153,0.0
275.2,331.24062269736834,331.40679994408947,353.15,1.4,1.8252240116032707e-44,864.5713123244809,27.748236540143274,800,0.0,298.15,331.24062269736834,0.0
275.3,331.2265088661307,331.3616816872521,353.15,1.4,1.7715827996202206e-44,864.5713123244809,27.748236540143274,800,0.003492828811906373,298.15,312.3978969101748,0.0
275.40000000000003,331.2106382539401,331.2538858984121,353.15,1.4,1.7195856654861113e-44,864.5713123244809,27.748236540143274,800,0.006791417872734984,298.15,306.38979432010484,0.0
275.5,331.1947938768584,331.29440461045704,353.15,1.4,1.6691883972041728e-44,864.5713123244809,27.748236540143274,800,0.006683864101660809,298.15,306.5085453550562,0.0
275.6,331.1792996682373,330.93758897964676,353.15,1.4,1.620330710839373e-44,864.6004574786319,27.74838266704687,800,0.007951960785229514,298.15,304.9081822544347,2.435448393247567e-05
275.7,331.16314632077007,331.16157689341543,353.15,1.4,1.5729776708533348e-44,864.6004574786319,27.74838266704687,800,0.00885565415783465,298.15,304.5817228121726,0.0
275.8,331.1471192741871,331.1112680495088,353.15,1.4,1.52707684558189e-44,864.6004574786319,27.74838266704687,800,0.007823832775860523,298.15,305.3730292187193,0.0
275.90000000000003,331.13078302124035,331.1902522492694,353.15,1.4,1.4825811957435897e-44,864.6004574786319,27.74838266704687,800,0.011066382452520071,298.15,303.35513749372745,0.0
276.0,331.13078302124035,331.1402293634921,353.15,1.4,1.4394470264458793e-44,864.6004574786319,27.74838266704687,800,0.0,298.15,331.13078302124035,0.0
276.1,331.12168478399616,330.98712973502995,353.15,1.4,1.397567801272879e-44,864.6004574786319,27.74838266704687,800,0.0012925181447842246,298.15,322.97024365322955,0.0
276.2,331.1216544456173,331.0560675687625,353.15,1.4,1.3569401990064842e-44,864.6039609036404,27.748400232575527,800,0.0,298.15,331.12168478399616,2.927588109558358e-06
276.3,331.12115578327564,331.15896374849495,353.15,1.4,1.3174803406298742e-44,864.6615456094764,27.74868895206539,800,0.0,298.15,331.1216544456173,4.8119914977285044e-05
276.40000000000003,331.12115578327564,331.07811814609136,353.15,1.4,1.27918089346231e-44,864.6615456094764,27.74868895206539,800,0.0,298.15,331.12115578327564,0.0
276.5,331.1063701180204,331.20272743125685,353.15,1.4,1.241994752593818e-44,864.6618362047388,27.748690409088756,800,0.004740923041379764,298.15,309.14497557431986,2.428372276072021e-07
276.6,331.10635289520104,331.040558937129,353.15,1.4,1.205938391461754e-44,864.6638259691234,27.748700385622715,800,0.0,298.15,331.1063701180204,1.6627556602342833e-06
276.7,331.09000640870676,330.96749548681777,353.15,1.4,1.1709291914599908e-44,864.6638259691234,27.748700385622715,800,0.012058967408949444,298.15,302.9297447304265,0.0
276.8,331.07665291684515,331.13570524714345,353.15,1.4,1.1369875049844282e-44,864.6638259691234,27.748700385622715,800,0.003063525038967037,298.15,313.51964428457114,0.0
276.90000000000003,331.07665291684515,330.888378477157,353.15,1.4,1.1040702247911281e-44,864.6638259691234,27.748700385622715,800,0.0,298.15,331.07665291684515,0.0
277.0,331.07665291684515,331.1147384999036,353.15,1.4,1.0721059430525817e-44,864.6638259691234,27.748700385622715,800,0.0,298.15,331.07665291684515,0.0
277.1,331.06922767056216,331.03389691704814,353.15,1.4,1.041067069213025e-44,864.6638259691234,27.748700385622715,800,0.0009205172219034807,298.15,326.592603652519,0.0
277.2,331.06922767056216,330.98697666296323,353.15,1.4,1.0109474335147443e-44,864.6638259691234,27.748700385622715,800,0.0,298.15,331.06922767056216,0.0
277.3,331.06922767056216,331.0373405451805,353.15,1.4,9.816992041661842e-45,864.6638259691234,27.748700385622715,800,0.0,298.15,331.06922767056216,0.0
277.40000000000003,331.0687540272149,330.98194726218276,353.15,1.4,9.532874526158292e-45,864.7186080376098,27.74897505912876,800,0.0,298.15,331.06922767056216,4.577891767399948e-05
277.5,331.0554984072379,331.049342819893,353.15,1.4,9.25706188239839e-45,864.7225661624354,27.748994905286033,800,0.0030238844436519118,298.15,313.5672495893699,3.307692878540475e-06
277.6,331.0392182653509,331.07658507456955,353.15,1.4,8.989561731556001e-45,864.7225661624354,27.748994905286033,800,0.01296518431472704,298.15,302.5776624513836,0.0
277.7,331.02255357953106,330.923168968569,353.15,1.4,8.73018109147733e-45,864.7225661624354,27.748994905286033,800,0.010743171858082436,298.15,303.6196510601065,0.0
277.8,331.008580676855,331.1987989503389,353.15,1.4,8.478591527022565e-45,864.7730974252888,27.74924827092465,800,0.003210514334321618,298.15,313.0172568388231,4.222760643606373e-05
277.90000000000003,330.9943471216782,331.0804915832785,353.15,1.4,8.234630032688407e-45,864.7730974252888,27.74924827092465,800,0.004644933554058969,298.15,308.95520131679336,0.0
278.0,330.97748637952907,330.91170587018445,353.15,1.4,7.997926944044275e-45,864.821552112839,27.749491228973838,800,0.012568065317598867,298.15,302.7632288293225,4.0493008198315094e-05
278.1,330.96338418814656,330.99025067429915,353.15,1.4,7.768442118470231e-45,864.821552112839,27.749491228973838,800,0.00476476430500312,298.15,308.5863338517973,0.0
278.2,330.96330452628774,331.019150451919,353.15,1.4,7.54581867292611e-45,864.8307953406621,27.74953757652118,800,0.0,298.15,330.96338418814656,7.724591223557261e-06
278.3,330.94592976489304,331.0452481061097,353.15,1.4,7.329574227181336e-45,864.8401043676713,27.749584254155824,800,0.01570818004896242,298.15,302.03227650583204,7.779605773667977e-06
278.40000000000003,330.94592976489304,331.039739497839,353.15,1.4,7.119873235619095e-45,864.8401043676713,27.749584254155824,800,0.0,298.15,330.94592976489304,0.0
278.5,330.9331053134551,331.05799260498026,353.15,1.4,6.91613828752299e-45,864.8661864197634,27.749715036093917,800,0.0026130531130166418,298.15,315.1527481548922,2.1796989682243444e-05
278.6,330.9196450173167,330.8531491416961,353.15,1.4,6.718464095158159e-45,864.8899572259384,27.74983422998993,800,0.003363169963376626,298.15,312.0481636497636,1.9865649335071742e-05
278.7,330.9196450173167,330.90447486647474,353.15,1.4,6.526701609197798e-45,864.8899572259384,27.74983422998993,800,0.0,298.15,330.9196450173167,0.0
278.8,330.9196450173167,330.87853731085244,353.15,1.4,6.340412524672774e-45,864.8899572259384,27.74983422998993,800,0.0,298.15,330.9196450173167,0.0
278.90000000000003,330.9028253820242,330.8961106963881,353.15,1.4,6.159436184026495e-45,864.8938259572055,27.74985362912643,800,0.017126482003924803,298.15,301.6061766052459,3.23318941711028e-06
279.0,330.88508149048135,330.7068466002057,353.15,1.4,5.983843496457767e-45,864.946074535006,27.750115621660917,800,0.020757689529953598,298.15,301.0878889726383,4.366542241468061e-05
279.1,330.86923490847494,331.0532731938751,353.15,1.4,5.813513181566224e-45,865.0095248428516,27.750433789572117,800,0.00585252772020289,298.15,307.3691284232185,5.30279852000792e-05
279.2,330.8531835827096,330.87117638308996,353.15,1.4,5.648327592201972e-45,865.0095248428516,27.750433789572117,800,0.010358684594549533,298.15,303.614165342574,0.0
279.3,330.8531835827096,331.1083159795345,353.15,1.4,5.488073183913559e-45,865.0095248428516,27.750433789572117,800,0.0,298.15,330.8531835827096,0.0
279.40000000000003,330.8379801648901,330.7233660297778,353.15,1.4,5.332304334122649e-45,865.0712177706915,27.750743152296472,800,0.006923752936001575,298.15,305.6232484390633,5.156045405911661e-05
279.5,330.8379801648901,330.84057307538507,353.15,1.4,5.181217524493036e-45,865.0712177706915,27.750743152296472,800,0.0,298.15,330.8379801648901,0.0
279.6,330.8379801648901,330.7799301321049,353.15,1.4,5.03441164532307e-45,865.0712177706915,27.750743152296472,800,0.0,298.15,330.8379801648901,0.0
279.7,330.8209794916353,330.88217757715717,353.15,1.4,4.8917540855838424e-45,865.0836544296637,27.75080551802655,800,0.017763527128173175,298.15,301.50369014154865,1.0394288345901192e-05
279.8,330.80728183684903,331.0241797011907,353.15,1.4,4.753357202184593e-45,865.0928106114145,27.750851433455082,800,0.0033223975700232143,298.15,312.60504941758717,7.652571421950316e-06
279.90000000000003,330.79215967179607,330.72168824747143,353.15,1.4,4.6190522144679297e-45,865.0928106114145,27.750851433455082,800,0.007385464837451341,298.15,305.37038255665414,0.0
280.0,330.79215967179607,330.94579297359184,353.15,1.4,4.488724076007839e-45,865.0928106114145,27.750851433455082,800,0.0,298.15,330.79215967179607,0.0
280.1,330.79215967179607,330.8260480230516,353.15,1.4,4.362073190561098e-45,865.0928106114145,27.750851433455082,800,0.0,298.15,330.79215967179607,0.0
280.2,330.7914943501096,330.79861264802713,353.15,1.4,4.238934636051712e-45,865.170409544881,27.751240569469537,800,0.0,298.15,330.79215967179607,6.485600240930349e-05
280.3,330.77663477477626,330.8476043978569,353.15,1.4,4.1193165563256346e-45,865.1856942939183,27.751317220176787,800,0.0047696511511605266,298.15,309.0393726008894,1.2775117874709942e-05
280.40000000000003,330.776154267985,330.80253157347374,353.15,1.4,4.0032009290528763e-45,865.2417633076293,27.751598399363075,800,0.0,298.15,330.77663477477626,4.686319771452552e-05
280.5,330.776154267985,330.63239671359133,353.15,1.4,3.89039663442536e-45,865.2417633076293,27.751598399363075,800,0.0,298.15,330.776154267985,0.0
280.6,330.75973445193387,330.7740959323735,353.15,1.4,3.780717418520967e-45,865.3179758458722,27.751980603584684,800,0.010109276295334448,298.15,303.6499159680447,6.370070360142363e-05
