Time_min,Temperature_K,Temperature_Measured_K,Temperature_Setpoint_K,Pressure_bar,Benzene_Concentration_mol_m3,NitricAcid_Concentration_mol_m3,Volume_m3,Agitator_Speed_rpm,Coolant_Flow_m3_s,Coolant_In_Temp_K,Coolant_Out_Temp_K,Feed_Flow_m3_s
253.0,315.2366943742928,315.2873650440454,353.15,1.3669355499434277,2.695687399627746e-80,2289.30548431275,27.60635342096964,800,0.0,298.15,315.2366943742928,0.0
253.10000000000002,315.23657453254515,315.2593468182817,353.15,1.3669259626036137,2.5593366806466734e-80,2289.326472541405,27.606486629318542,800,0.0,298.15,315.2366943742928,2.2201391483695138e-05
253.20000000000002,315.2297636188611,315.33902033078095,353.15,1.3663810895088908,2.4298844557906203e-80,2289.3451894885766,27.606605423416493,800,0.002873501930197221,298.15,306.3343476596823,1.9799016325144105e-05
253.3,315.2205042546963,315.14783172844216,353.15,1.3656403403757076,2.3070219185920635e-80,2289.4396727584985,27.607205101949337,800,0.012921503554044738,298.15,300.51738202508716,9.994642214041657e-05
253.4,315.21217881333655,315.26541825095825,353.15,1.3649743050669259,2.1905039803127676e-80,2289.48304649966,27.60748040393154,800,0.007391030065428079,298.15,301.9841528892359,4.588366370042941e-05
253.5,315.2037415981779,315.19790233158216,353.15,1.3642993278542326,2.0799756298595117e-80,2289.500547648829,27.60759148951056,800,0.007538420077389085,298.15,302.0299494781745,1.851426317026986e-05
253.60000000000002,315.1949549909291,315.2344042093991,353.15,1.363596399274329,1.9751220955688326e-80,2289.500547648829,27.60759148951056,800,0.014424483502306908,298.15,300.28696406875304,0.0
253.70000000000002,315.1948468360289,315.3281805658847,353.15,1.3635877468823128,1.8756348456058434e-80,2289.5195346584214,27.607712007306723,800,0.0,298.15,315.1949549909291,2.0086299360337714e-05
253.8,315.187935753141,315.3258510847759,353.15,1.363034860251282,1.7811672320325485e-80,2289.5195346584214,27.607712007306723,800,0.002998829975549752,298.15,306.23485864498093,0.0
253.9,315.18778168949973,315.2355392814451,353.15,1.36302253515998,1.6915096438926273e-80,2289.5465921488662,27.607883753024375,800,0.0,298.15,315.187935753141,2.8624286275008973e-05
254.0,315.18778168949973,315.26755732986925,353.15,1.36302253515998,1.6063759518492664e-80,2289.5465921488662,27.607883753024375,800,0.0,298.15,315.18778168949973,0.0
254.10000000000002,315.18748945661207,315.28077571624135,353.15,1.3629991565289674,1.5255080836001244e-80,2289.597915814916,27.608209530817668,800,0.0,298.15,315.18778168949973,5.429629888242076e-05
254.20000000000002,315.18748945661207,315.1322126986258,353.15,1.3629991565289674,1.4487298174931226e-80,2289.597915814916,27.608209530817668,800,0.0,298.15,315.18748945661207,0.0
254.3,315.1791719999044,315.26977400787445,353.15,1.3623337599923524,1.3758039984796115e-80,2289.6332666978014,27.608433926409433,800,0.00682705415482761,298.15,302.32065175954284,3.739926529409495e-05
254.4,315.1791719999044,315.2221073401738,353.15,1.3623337599923524,1.3066179060043413e-80,2289.6332666978014,27.608433926409433,800,0.0,298.15,315.1791719999044,0.0
254.5,315.1791568792519,315.02117473399096,353.15,1.362332550340152,1.2409102285252645e-80,2289.63592356579,27.60845079159376,800,0.0,298.15,315.1791719999044,2.8108640549065843e-06
254.60000000000002,315.17108816265085,315.06885455252717,353.15,1.3616870530120695,1.1785076645008142e-80,2289.63592356579,27.60845079159376,800,0.006852822651572186,298.15,302.28071054820424,0.0
254.70000000000002,315.1705931683558,315.23486480266246,353.15,1.3616474534684675,1.119268337948668e-80,2289.7229408615485,27.609003157963556,800,0.0,298.15,315.17108816265085,9.206106163260917e-05
254.8,315.1705931683558,315.0842427746458,353.15,1.3616474534684675,1.0630298528041996e-80,2289.7229408615485,27.609003157963556,800,0.0,298.15,315.1705931683558,0.0
254.9,315.1636312717144,315.0971287325064,353.15,1.3610905017371533,1.0096058644577116e-80,2289.768962254224,27.609295303181284,800,0.0028855493695581743,298.15,306.2961385409867,4.869086962137074e-05
255.0,315.1636312717144,315.0583678997088,353.15,1.3610905017371533,9.589124296904302e-81,2289.768962254224,27.609295303181284,800,0.0,298.15,315.1636312717144,0.0
255.10000000000002,315.1629822307075,315.246360851398,353.15,1.3610385784566006,9.107392020291136e-81,2289.883106637506,27.610019910575666,800,0.0,298.15,315.1636312717144,0.0001207678990635576
255.20000000000002,315.16133280869764,315.1206284916247,353.15,1.3609066246958128,8.650107191366375e-81,2289.883106637506,27.610019910575666,800,0.0003413704406729191,298.15,315.10197680018126,0.0
255.3,315.16114166912206,315.1595696780554,353.15,1.3608913335297665,8.2157889390196365e-81,2289.9167252901157,27.610233338536634,800,0.0,298.15,315.16133280869764,3.557132682790615e-05
255.4,315.16100923591364,315.08333589489246,353.15,1.3608807388730928,7.8032991122771385e-81,2289.9400184340043,27.610381217308632,800,0.0,298.15,315.16114166912206,2.4646461999411124e-05
255.5,315.16100923591364,315.1782268679604,353.15,1.3608807388730928,7.411562246709698e-81,2289.9400184340043,27.610381217308632,800,0.0,298.15,315.16100923591364,0.0
255.60000000000002,315.152791831137,315.1140390610303,353.15,1.3602233464909612,7.039491136566545e-81,2289.9400184340043,27.610381217308632,800,0.010340368072143476,298.15,300.938167380437,0.0
255.70000000000002,315.152791831137,315.2553808327524,353.15,1.3602233464909612,6.686394510030439e-81,2289.9400184340043,27.610381217308632,800,0.0,298.15,315.152791831137,0.0
255.8,315.152791831137,315.2119853838456,353.15,1.3602233464909612,6.351008997160426e-81,2289.9400184340043,27.610381217308632,800,0.0,298.15,315.152791831137,0.0
255.9,315.152791831137,315.0124620385601,353.15,1.3602233464909612,6.032446219185032e-81,2289.9400184340043,27.610381217308632,800,0.0,298.15,315.152791831137,0.0
256.0,315.152791831137,315.0130285692244,353.15,1.3602233464909612,5.729862357875757e-81,2289.9400184340043,27.610381217308632,800,0.0,298.15,315.152791831137,0.0
256.1,315.1450553497924,315.2854433468214,353.15,1.359604427983395,5.442455920417135e-81,2289.9400184340043,27.610381217308632,800,0.005622438800289659,298.15,302.9776847815802,0.0
256.2,315.1377045430815,315.203187109516,353.15,1.3590163634465215,5.169680889520368e-81,2289.9400184340043,27.610381217308632,800,0.004456327732100455,298.15,303.93732724473904,0.0
256.3,315.1377045430815,315.16786130742037,353.15,1.3590163634465215,4.910771449845893e-81,2289.9400184340043,27.610381217308632,800,0.0,298.15,315.1377045430815,0.0
256.40000000000003,315.12987344267646,315.1115521761123,353.15,1.3583898754141182,4.664805201986316e-81,2289.9609053803138,27.610513821523508,800,0.00558204990944959,298.15,302.99754912923095,2.2100702479622688e-05
256.5,315.1296393014282,315.13078199058157,353.15,1.3583711441142576,4.431321208415756e-81,2290.002162959194,27.610775754566507,800,0.0,298.15,315.12987344267646,4.365550716627097e-05
256.6,315.1209310438871,315.1680594737444,353.15,1.3576744835109684,4.2095510235357894e-81,2290.0177957605842,27.61087500481439,800,0.010023918825908923,298.15,301.16698337960815,1.6541707980300226e-05
256.7,315.12078275156495,315.2055771664586,353.15,1.3576626201251973,3.9990549555952145e-81,2290.043939492068,27.611040988531578,800,0.0,298.15,315.1209310438871,2.766395286462349e-05
256.8,315.12071520788515,315.07111165188394,353.15,1.3576572166308143,3.799098448799937e-81,2290.0558473819506,27.61111659134259,800,0.0,298.15,315.12078275156495,1.2600468501932558e-05
256.90000000000003,315.12023615614834,314.8034518602369,353.15,1.3576188924918688,3.6090768991290285e-81,2290.1403038763424,27.611652805853648,800,0.0,298.15,315.12071520788515,8.936908517629022e-05
257.0,315.12023615614834,315.23097308317693,353.15,1.3576188924918688,3.4286320100859513e-81,2290.1403038763424,27.611652805853648,800,0.0,298.15,315.12023615614834,0.0
257.1,315.11279619992564,314.96870543920977,353.15,1.357023695994053,3.257208917721583e-81,2290.1403038763424,27.611652805853648,800,0.004608068311275862,298.15,303.8148919697988,0.0
257.2,315.10439891070644,315.03901177478053,353.15,1.3563519128565167,3.0944800808862888e-81,2290.1403038763424,27.611652805853648,800,0.010010349407966124,298.15,301.09326953653436,0.0
257.3,315.0953072615682,315.0214337999392,353.15,1.3556245809254597,2.9399461854334513e-81,2290.2348562161033,27.61225314223113,800,0.015759673938811475,298.15,300.05482660481573,0.00010005606291339236
257.40000000000003,315.0951198758116,315.1553066450167,353.15,1.3556095900649279,2.793301021418265e-81,2290.2679403697516,27.61246321090516,800,0.0,298.15,315.0953072615682,3.5011445672240256e-05
257.5,315.0951198758116,315.2083440575882,353.15,1.3556095900649279,2.653992451778822e-81,2290.2679403697516,27.61246321090516,800,0.0,298.15,315.0951198758116,0.0
257.6,315.0951198758116,314.7470936144713,353.15,1.3556095900649279,2.5216315320439836e-81,2290.2679403697516,27.61246321090516,800,0.0,298.15,315.0951198758116,0.0
257.7,315.0950625136173,314.99002538528345,353.15,1.355605001089384,2.3958658937157977e-81,2290.2780680669257,27.61252751795411,800,0.0,298.15,315.0951198758116,1.0717841491114099e-05
257.8,315.0950625136173,315.17607793287914,353.15,1.355605001089384,2.2763785305050506e-81,2290.2780680669257,27.61252751795411,800,0.0,298.15,315.0950625136173,0.0
257.90000000000003,315.0950277651552,315.2310786741969,353.15,1.3556022212124161,2.162847066436393e-81,2290.2842031577693,27.612566473643447,800,0.0,298.15,315.0950625136173,6.4926148898325025e-06
258.0,315.0950277651552,315.3243299868499,353.15,1.3556022212124161,2.0549809834735398e-81,2290.2842031577693,27.612566473643447,800,0.0,298.15,315.0950277651552,0.0
258.1,315.0950277651552,315.0232956340319,353.15,1.3556022212124161,1.9524944264301586e-81,2290.2842031577693,27.612566473643447,800,0.0,298.15,315.0950277651552,0.0
258.2,315.0865137741538,315.0340902593132,353.15,1.3549211019323046,1.8551191061617535e-81,2290.2842031577693,27.612566473643447,800,0.016741784909189095,298.15,299.93437430189823,0.0
258.3,315.0787923896499,315.03230679246224,353.15,1.354303391171993,1.7626804304769705e-81,2290.2842031577693,27.612566473643447,800,0.005172396430308759,298.15,303.38790850018313,0.0
258.40000000000003,315.07855383916626,314.9300300925459,353.15,1.3542843071333026,1.6748999469621822e-81,2290.326361380572,27.61283416442527,800,0.0,298.15,315.0787923896499,4.4615130303767795e-05
258.5,315.07003491501774,314.9277254248617,353.15,1.3536027932014212,1.5914889236893754e-81,2290.3748862996686,27.61314228759857,800,0.014201950590867252,298.15,300.18688787268445,5.1353862216950683e-05
258.6,315.0621571402456,315.1808052214693,353.15,1.3529725712196476,1.5123072004263e-81,2290.400942925814,27.61330774546359,800,0.005768078325156008,298.15,302.8525653161879,2.7576310836648774e-05
258.7,315.06175909339584,315.108456444967,353.15,1.3529407274716685,1.4371091846697153e-81,2290.471355707127,27.613754867359557,800,0.0,298.15,315.0621571402456,7.452031599461544e-05
258.8,315.0532066490309,315.1331648365748,353.15,1.352256531922476,1.365674292700462e-81,2290.471355707127,27.613754867359557,800,0.011267337209932535,298.15,300.8134355221625,0.0
258.90000000000003,315.0532066490309,315.17199412334315,353.15,1.352256531922476,1.2978494494944223e-81,2290.471355707127,27.613754867359557,800,0.0,298.15,315.0532066490309,0.0
259.0,315.0531110653881,315.05614493019067,353.15,1.3522488852310517,1.2333880099929045e-81,2290.4882727230597,27.613862294066134,800,0.0,298.15,315.0532066490309,1.7904451096511653e-05
259.1,315.05289770639706,315.0322361836771,353.15,1.3522318165117666,1.1721224665720965e-81,2290.5260344541825,27.61410209108404,800,0.0,298.15,315.0531110653881,3.996616965076359e-05
259.2,315.0467536150573,315.0527186611153,353.15,1.3517402892045856,1.1139106258872086e-81,2290.5260344541825,27.61410209108404,800,0.0023035781477636222,298.15,307.50908510126817,0.0
259.3,315.0385498324024,315.21756214625117,353.15,1.3510839865921933,1.0586193239613406e-81,2290.5461066033554,27.61422955677398,800,0.006977327451279705,298.15,302.21874356274697,2.124428165738823e-05
259.40000000000003,315.0309047189341,315.07597393557677,353.15,1.3504723775147294,1.0061209133076283e-81,2290.5461066033554,27.61422955677398,800,0.0052389018419266254,298.15,303.2706413840875,0.0
259.5,315.0220808998885,315.09093463679767,353.15,1.3497664719910836,9.562553192681264e-82,2290.5874349527653,27.61449200974601,800,0.024567261832496343,298.15,299.3770097943919,4.374216200429573e-05
259.6,315.0216491224281,315.06176933195064,353.15,1.3497319297942476,9.088952226770252e-82,2290.663992675471,27.614978193783863,800,0.0,298.15,315.0220808998885,8.10306729754549e-05
259.7,315.0216491224281,315.1391052676838,353.15,1.3497319297942476,8.638971926959826e-82,2290.663992675471,27.614978193783863,800,0.0,298.15,315.0216491224281,0.0
259.8,315.0216123921035,315.0481971369675,353.15,1.3497289913682835,8.211256533265287e-82,2290.6705053184783,27.61501955413862,800,0.0,298.15,315.0216491224281,6.893392459234757e-06
259.90000000000003,315.0129687309781,315.1267730475483,353.15,1.3490374984782512,7.804729989880874e-82,2290.6705053184783,27.61501955413862,800,0.013895943973850085,298.15,300.33274393167375,0.0
260.0,315.0109225315652,315.05233884693547,353.15,1.3488738025252178,7.41867064710138e-82,2290.6705053184783,27.61501955413862,800,0.0004314979425306952,298.15,314.79034546768474,0.0
260.1,315.0109225315652,315.1206861296598,353.15,1.3488738025252178,7.051784274701647e-82,2290.6705053184783,27.61501955413862,800,0.0,298.15,315.0109225315652,0.0
260.2,315.00159592361325,314.95483449708996,353.15,1.348127673889062,6.703021900614914e-82,2290.6829426707886,27.615098541247868,800,0.021425063650897035,298.15,299.666066165383,1.3164518207851838e-05
260.3,314.9938175472121,314.9441664992501,353.15,1.3475054037769678,6.371800279359541e-82,2290.7094561506724,27.615266923959883,800,0.005236055123550242,298.15,303.2628020672313,2.8063785336005698e-05
260.40000000000003,314.98533520268256,314.90697980142824,353.15,1.3468268162146069,6.057188913044635e-82,2290.7379172119277,27.615447677642347,800,0.011336147998303401,298.15,300.72610751190734,3.0125613744142338e-05
260.5,314.98533520268256,314.9195656340361,353.15,1.3468268162146069,5.758406401165506e-82,2290.7379172119277,27.615447677642347,800,0.0,298.15,314.98533520268256,0.0
260.6,314.98533520268256,315.14877917866204,353.15,1.3468268162146069,5.474361912268054e-82,2290.7379172119277,27.615447677642347,800,0.0,298.15,314.98533520268256,0.0
260.7,314.97713939943685,315.0918544484647,353.15,1.34617115195495,5.204328464976952e-82,2290.7379172119277,27.615447677642347,800,0.008837457828676372,298.15,301.4043481680704,0.0
260.8,314.9767145136324,315.06242894556874,353.15,1.3461371610905917,4.9477392111918686e-82,2290.813451577716,27.61592739599784,800,0.0,298.15,314.97713939943685,7.99530592488279e-05
260.90000000000003,314.9766701307804,314.9048675287584,353.15,1.3461336104624342,4.703880096236911e-82,2290.8213418318846,27.615977508701135,800,0.0,298.15,314.9767145136324,8.352117215685194e-06
261.0,314.9693837440244,315.0873657653347,353.15,1.3455506995219548,4.4720488478348835e-82,2290.8213418318846,27.615977508701135,800,0.00401434011622744,298.15,304.51951304274087,0.0
261.1,314.96873412114684,314.9422646657516,353.15,1.3454987296917489,4.2516884778345634e-82,2290.936880021245,27.61671131928468,800,0.0,298.15,314.9693837440244,0.00012230176392423597
261.2,314.96030955562014,314.87141743638665,353.15,1.3448247644496132,4.0422741444790255e-82,2290.9660564576407,27.616896635635715,800,0.011783094327384953,298.15,300.61018508943994,3.088605850602841e-05
261.3,314.9557894866638,314.85972015748393,353.15,1.3444631589331038,3.843310204806745e-82,2291.030501239406,27.617305967053607,800,0.0010652915522655448,298.15,311.8471071253151,6.822190298218792e-05
261.40000000000003,314.94753589650645,314.9611109004285,353.15,1.343802871720518,3.654278325291971e-82,2291.030501239406,27.617305967053607,800,0.009771042659610924,298.15,301.11436077859355,0.0
261.5,314.93908935081856,314.9180579028177,353.15,1.3431271480654867,3.474695306083537e-82,2291.030501239406,27.617305967053607,800,0.012268389140658609,298.15,300.5661320198444,0.0
261.6,314.93071985386365,315.10016151374913,353.15,1.3424575883090937,3.3040847760462284e-82,2291.030501239406,27.617305967053607,800,0.0163597368935933,298.15,299.94536233193827,0.0
261.7,314.9276368183273,315.0019746422609,353.15,1.342210945466186,3.141970266034939e-82,2291.0564094988813,27.617470532417503,800,0.0006484495907845853,298.15,314.0486088540607,2.7427560649508535e-05
261.8,314.91931561731553,314.93897061662733,353.15,1.3415452493852444,2.9878108413333054e-82,2291.145722198243,27.61803783999939,800,0.008433624605256576,298.15,301.404154448942,9.45512636476663e-05
261.90000000000003,314.91441684137015,314.94841706288145,353.15,1.3411533473096142,2.8413953105440123e-82,2291.145722198243,27.61803783999939,800,0.0013350564950254168,298.15,311.02740960088033,0.0
262.0,314.91402301747337,314.9006962533156,353.15,1.3411218413978712,2.7021784857138806e-82,2291.2159898660207,27.618484193303306,800,0.0,298.15,314.91441684137015,7.439221731965754e-05
262.1,314.91402301747337,314.76081839519776,353.15,1.3411218413978712,2.5698276551556616e-82,2291.2159898660207,27.618484193303306,800,0.0,298.15,314.91402301747337,0.0
262.2,314.91402301747337,314.8129361335997,353.15,1.3411218413978712,2.443959276604984e-82,2291.2159898660207,27.618484193303306,800,0.0,298.15,314.91402301747337,0.0
262.3,314.9052589725188,314.8247288380902,353.15,1.3404207178015075,2.3242285550473198e-82,2291.264536187477,27.618792578540496,800,0.01926923513344751,298.15,299.69664704158316,5.1397539531596635e-05
262.40000000000003,314.9052416893277,314.8509738054602,353.15,1.3404193351462164,2.210487234211081e-82,2291.267621526164,27.618812178257276,800,0.0,298.15,314.9052589725188,3.2666194631582823e-06
262.5,314.89702299642045,314.9887104311737,353.15,1.3397618397136375,2.1023137131606284e-82,2291.267621526164,27.618812178257276,800,0.007540128244370389,298.15,301.975399301206,0.0
262.6,314.8884011488411,314.9466679768683,353.15,1.3390720919072918,1.9995201448781657e-82,2291.267621526164,27.618812178257276,800,0.015314784380220126,298.15,300.1257964815853,0.0
262.7,314.8883210702804,314.95114790398844,353.15,1.3390656856224359,1.90183218872338e-82,2291.2819312758015,27.618903081547508,800,0.0,298.15,314.8884011488411,1.5150548371772679e-05
262.8,314.8877419141782,314.9218971951464,353.15,1.3390193531342582,1.8088780134553227e-82,2291.3854245344614,27.619560531181264,800,0.0,298.15,314.8883210702804,0.00010957493895948425
262.90000000000003,314.8875695603925,314.8431752043361,353.15,1.3390055648314,1.7204985579748018e-82,2291.4162239121197,27.619756196134485,800,0.0,298.15,314.8877419141782,3.2610825536574384e-05
263.0,314.87916298823546,314.8684884521157,353.15,1.3383330390588388,1.6364254041453147e-82,2291.4777371930304,27.620146988568653,800,0.009921751986765707,298.15,301.0019411236027,6.513207236108015e-05
263.1,314.87277846177415,314.6463885569911,353.15,1.3378222769419335,1.556544500868707e-82,2291.4927621677734,27.62024244458278,800,0.0025258751449465777,298.15,306.9045945364382,1.590933568774366e-05
263.2,314.87275775592553,314.7505042634277,353.15,1.3378206204740444,1.4806160130713478e-82,2291.4964654930286,27.62026597254987,800,0.0,298.15,314.87277846177415,3.921327848787132e-06
263.3,314.8667825748888,314.89169467579416,353.15,1.337342605991107,1.408392626240434e-82,2291.4964654930286,27.62026597254987,800,0.002048261077904224,298.15,308.3886186836928,0.0
263.40000000000003,314.8667825748888,314.8944835990508,353.15,1.337342605991107,1.3397341640684732e-82,2291.4964654930286,27.62026597254987,800,0.0,298.15,314.8667825748888,0.0
263.5,314.8588206380565,314.89462721610107,353.15,1.3367056510445217,1.2744227688578058e-82,2291.4964654930286,27.62026597254987,800,0.008100530069351075,298.15,301.5996966138287,0.0
263.6,314.8540201018793,314.7696672348977,353.15,1.3363216081503468,1.2123457836326634e-82,2291.4964654930286,27.62026597254987,800,0.001310105252441833,298.15,311.0105390450958,0.0
263.7,314.84578644481786,315.0334782604236,353.15,1.3356629155854307,1.1533215148398681e-82,2291.4964654930286,27.62026597254987,800,0.011311544121698783,298.15,300.7047387397432,0.0
263.8,314.837120953187,314.9606548594189,353.15,1.3349696762549637,1.0972107177616232e-82,2291.5243474258946,27.620443112355684,800,0.014333825284809703,298.15,300.23370130978554,2.952330096918375e-05
263.90000000000003,314.8299552285767,314.62088602125834,353.15,1.3343964182861372,1.0438514297769218e-82,2291.651081632732,27.621248291855128,800,0.0028890207865459932,298.15,305.9963709133972,0.00013419658324071977
264.0,314.8299552285767,314.98001544929974,353.15,1.3343964182861372,9.931518552070708e-83,2291.651081632732,27.621248291855128,800,0.0,298.15,314.8299552285767,0.0
264.1,314.8299552285767,314.833374166207,353.15,1.3343964182861372,9.449147449192425e-83,2291.651081632732,27.621248291855128,800,0.0,298.15,314.8299552285767,0.0
264.2,314.8225558512602,314.53618429714754,353.15,1.3338044681008159,8.990204977058983e-83,2291.651081632732,27.621248291855128,800,0.00467038776665802,298.15,303.71074900021466,0.0
264.3,314.8225558512602,314.74584576615223,353.15,1.3338044681008159,8.553883223045563e-83,2291.651081632732,27.621248291855128,800,0.0,298.15,314.8225558512602,0.0
264.40000000000003,314.8157347278421,314.6883964912923,353.15,1.3332587782273686,8.138737479313459e-83,2291.651081632732,27.621248291855128,800,0.0034512589667208817,298.15,305.08696364022535,0.0
264.5,314.8157347278421,314.8498594335268,353.15,1.3332587782273686,7.744015229403243e-83,2291.651081632732,27.621248291855128,800,0.0,298.15,314.8157347278421,0.0
264.6,314.8151585751344,314.7998382449636,353.15,1.3332126860107518,7.368252508605762e-83,2291.7544778344454,27.62190523647997,800,0.0,298.15,314.8157347278421,0.00010949077080712905
264.7,314.80705580369136,314.85074958718815,353.15,1.3325644642953103,7.010903078800061e-83,2291.7544778344454,27.62190523647997,800,0.009373829937907748,298.15,301.1840162773735,0.0
264.8,314.7993816480111,314.73529122044573,353.15,1.331950531840889,6.671157376289711e-83,2291.759821299693,27.6219391886726,800,0.007640892852768006,298.15,301.6615625484947,5.658698771476715e-06
264.90000000000003,314.7993816480111,314.68772985413216,353.15,1.331950531840889,6.34813649625307e-83,2291.759821299693,27.6219391886726,800,0.0,298.15,314.7993816480111,0.0
265.0,314.7993816480111,314.8531866451098,353.15,1.331950531840889,6.0407564537884064e-83,2291.759821299693,27.6219391886726,800,0.0,298.15,314.7993816480111,0.0
265.1,314.7993816480111,314.84401031157955,353.15,1.331950531840889,5.748259911475535e-83,2291.759821299693,27.6219391886726,800,0.0,298.15,314.7993816480111,0.0
265.2,314.7993816480111,314.6212561565975,353.15,1.331950531840889,5.469926202562664e-83,2291.759821299693,27.6219391886726,800,0.0,298.15,314.7993816480111,0.0
265.3,314.7993816480111,314.84804549992106,353.15,1.331950531840889,5.2050695553537255e-83,2291.759821299693,27.6219391886726,800,0.0,298.15,314.7993816480111,0.0
265.40000000000003,314.7993816480111,314.6552630259518,353.15,1.331950531840889,4.953037403571781e-83,2291.759821299693,27.6219391886726,800,0.0,298.15,314.7993816480111,0.0
265.5,314.79345162253975,314.8923638289205,353.15,1.3314761298031816,4.7131643894133904e-83,2291.7987807848053,27.622186736496662,800,0.0019634488867065537,298.15,308.3630904372095,4.12579706770045e-05
265.6,314.79334492031654,314.7670947672895,353.15,1.331467593625325,4.485064138172805e-83,2291.8179545214302,27.622308568236544,800,0.0,298.15,314.79345162253975,2.0305289980563463e-05
265.7,314.7853714356305,314.6709474884069,353.15,1.3308297148504424,4.2680234539948676e-83,2291.8179545214302,27.622308568236544,800,0.006860562593614608,298.15,302.2293987892919,0.0
265.8,314.7852285439989,314.84421249773237,353.15,1.3308182835199158,4.061628796102669e-83,2291.8436436318,27.62247180071867,800,0.0,298.15,314.7853714356305,2.7205413688026392e-05
265.90000000000003,314.7851370415468,314.85549831749057,353.15,1.3308109633237473,3.865224346140356e-83,2291.860094020568,27.622576330205625,800,0.0,298.15,314.7852285439989,1.7421581158983772e-05
266.0,314.77653085030744,314.8509350712857,353.15,1.3301224680245969,3.678312447808665e-83,2291.8823972897876,27.622718051289944,800,0.01935689518657507,298.15,299.6880885428685,2.3620180720063193e-05
266.1,314.77622918440625,314.88634467816473,353.15,1.3300983347525015,3.500566713128054e-83,2291.9366589295223,27.623062848156003,800,0.0,298.15,314.77653085030744,5.746614434296608e-05
266.2,314.77622918440625,314.73140474492084,353.15,1.3300983347525015,3.3314550258830734e-83,2291.9366589295223,27.623062848156003,800,0.0,298.15,314.77622918440625,0.0
266.3,314.7761654078263,314.8748023882415,353.15,1.3300932326261043,3.170504299165189e-83,2291.9481306980665,27.623135745484742,800,0.0,298.15,314.77622918440625,1.2149554789822472e-05
266.40000000000003,314.7761654078263,314.902287330217,353.15,1.3300932326261043,3.0173380938216257e-83,2291.9481306980665,27.623135745484742,800,0.0,298.15,314.7761654078263,0.0
266.5,314.7759729560883,314.6240258734207,353.15,1.3300778364870667,2.871547277974477e-83,2291.9827478637794,27.62335572135144,800,0.0,298.15,314.7761654078263,3.6662644449566536e-05
266.6,314.7759729560883,314.70178176238454,353.15,1.3300778364870667,2.7328242390358246e-83,2291.9827478637794,27.62335572135144,800,0.0,298.15,314.7759729560883,0.0
266.7,314.7759729560883,314.71021164790335,353.15,1.3300778364870667,2.6008028419889777e-83,2291.9827478637794,27.62335572135144,800,0.0,298.15,314.7759729560883,0.0
266.8,314.7676237180437,314.65371270390915,353.15,1.3294098974434974,2.4751593338049546e-83,2291.9827478637794,27.62335572135144,800,0.014412922551014307,298.15,300.18338204035507,0.0
266.90000000000003,314.7600922843281,314.66937773323986,353.15,1.3288073827462494,2.355633319001899e-83,2292.0780843981997,27.623961550002434,800,0.00394250509949441,298.15,304.38382337156054,0.00010097144183246896
267.0,314.7522343983992,314.7312687499699,353.15,1.3281787518719375,2.2420136811926714e-83,2292.0780843981997,27.623961550002434,800,0.008486253915712692,298.15,301.40029975828725,0.0
267.1,314.7473834619155,314.79341928318945,353.15,1.327790676953241,2.1339549744496023e-83,2292.0899749463583,27.62403711338197,800,0.001314306639649094,298.15,310.92944957775416,1.2593896589306597e-05
267.2,314.7473834619155,314.7024871928083,353.15,1.327790676953241,2.0311606835827683e-83,2292.0899749463583,27.62403711338197,800,0.0,298.15,314.7473834619155,0.0
267.3,314.7387816920654,314.6890594876672,353.15,1.327102535365234,1.9333180746217537e-83,2292.0899749463583,27.62403711338197,800,0.017399597118052616,298.15,299.88533582058784,0.0
267.40000000000003,314.7387166314876,314.7455614491039,353.15,1.327097330519009,1.8402652650066365e-83,2292.101703677177,27.624111648834425,800,0.0,298.15,314.7387816920654,1.2422575409397966e-05
267.5,314.7339343602136,314.72881408310843,353.15,1.3267147488170894,1.751696294849301e-83,2292.101703677177,27.624111648834425,800,0.0013057919294423275,298.15,311.0057170497069,0.0
267.6,314.7339343602136,314.73280141919344,353.15,1.3267147488170894,1.6674312143883554e-83,2292.101703677177,27.624111648834425,800,0.0,298.15,314.7339343602136,0.0
267.7,314.73389663693047,314.8231072687765,353.15,1.3267117309544392,1.5872170832351412e-83,2292.1085061738204,27.624154878567392,800,0.0,298.15,314.7339343602136,7.204955494243606e-06
267.8,314.73386507161985,314.68578994152057,353.15,1.3267092057295895,1.5108622393771068e-83,2292.114198230668,27.624191051590415,800,0.0,298.15,314.73389663693047,6.028837170580129e-06
267.90000000000003,314.72617596585485,314.61662776330127,353.15,1.3260940772683898,1.4381825627357343e-83,2292.114198230668,27.624191051590415,800,0.00634112284159096,298.15,302.40644468660537,0.0
268.0,314.72617596585485,314.76263829208835,353.15,1.3260940772683898,1.3690534917402073e-83,2292.114198230668,27.624191051590415,800,0.0,298.15,314.72617596585485,0.0
268.1,314.7206226473801,314.5770683784259,353.15,1.3256498117904083,1.3032472453849778e-83,2292.114198230668,27.624191051590415,800,0.0018295415227419511,298.15,308.80485725033617,0.0
268.2,314.7137156964879,314.7839869472105,353.15,1.3250972557190335,1.2406396643508326e-83,2292.114198230668,27.624191051590415,800,0.004444130832208002,298.15,303.60552886831863,0.0
268.3,314.7057459957478,314.6735630651133,353.15,1.3244596796598263,1.1810750744142469e-83,2292.1377908214286,27.624340982904634,800,0.007824818648449295,298.15,301.66661809711576,2.4988552369719245e-05
